8.67488513107622, -1.162520553170909, -6.864724040489545e-05
8.674807284892411, -1.1724761722049304, -6.864725275401717e-05
8.674729968392754, -1.182431796157336, -6.86472652818848e-05
8.674653181550735, -1.1923874249998194, -6.864727798844283e-05
8.674576924339855, -1.2023430587040789, -6.864729087374677e-05
8.6745011967336, -1.2122986972418166, -6.864730393757457e-05
8.674425998705468, -1.2222543405847393, -6.864731718014827e-05
8.67435133022896, -1.2322099887045603, -6.864733060124584e-05
8.674277191277552, -1.2421656415729934, -6.864734420086727e-05
8.67420358182476, -1.2521212991617596, -6.864735797912358e-05
8.67413050184408, -1.2620769614425829, -6.864737193584824e-05
8.674057951309008, -1.2720326283871917, -6.864738607104126e-05
8.67398593019303, -1.2819882999673182, -6.86474003845361e-05
8.673914438469655, -1.2919439761547005, -6.86474148766103e-05
8.673843476112387, -1.301899656921078, -6.864742954709735e-05
8.673773043094718, -1.3118553422381976, -6.864744439599724e-05
8.673703139390144, -1.321811032077809, -6.864745942303241e-05
8.673633764972182, -1.3317667264116655, -6.864747462848042e-05
8.673564919814329, -1.3417224252115265, -6.864749001217474e-05
8.673496603890081, -1.351678128449154, -6.864750557411536e-05
8.673428817172953, -1.3616338360963147, -6.864752131452434e-05
8.673361559636437, -1.3715895481247806, -6.864753723290207e-05
8.67329483125405, -1.381545264506325, -6.86475533295261e-05
8.67322863199929, -1.3915009852127302, -6.864756960434093e-05
8.673162961845676, -1.4014567102157784, -6.864758605729104e-05
8.6730978207667, -1.4114124394872587, -6.864760268832093e-05
8.673033208735871, -1.4213681729989631, -6.864761949731957e-05
8.672969125726715, -1.4313239107226883, -6.864763648439798e-05
8.672905571712729, -1.4412796526302354, -6.864765364955616e-05
8.672842546667416, -1.4512353986934101, -6.864767099251656e-05
8.672780050564299, -1.4611911488840208, -6.864768851361225e-05
8.672718083376894, -1.471146903173882, -6.864770621256566e-05
8.672656645078705, -1.4811026615348115, -6.864772408943232e-05
8.672595735643247, -1.4910584239386315, -6.864774214432323e-05
8.67253535504403, -1.5010141903571694, -6.864776037684983e-05
8.672475503254566, -1.5109699607622553, -6.864777878734518e-05
8.672416180248387, -1.5209257351257235, -6.864779737553173e-05
8.672357385998993, -1.5308815134194145, -6.864781614146498e-05
8.6722991204799, -1.5408372956151715, -6.864783508520045e-05
8.672241383664648, -1.550793081684843, -6.864785420668262e-05
8.672184175526729, -1.5607488716002793, -6.864787350580048e-05
8.672127496039673, -1.5707046653333383, -6.864789298255403e-05
8.672071345176999, -1.5806604628558802, -6.864791263694325e-05
8.672015722912228, -1.590616264139769, -6.864793246896816e-05
8.671960629218882, -1.6005720691568752, -6.864795247840672e-05
8.67190606407048, -1.6105278778790713, -6.864797266564748e-05
8.671852027440547, -1.620483690278235, -6.864799303024638e-05
8.671798519302609, -1.6304395063262487, -6.864801357236994e-05
8.67174553963018, -1.6403953259949973, -6.864803429190713e-05
8.671693088396797, -1.650351149256372, -6.864805518913553e-05
8.671641165575982, -1.6603069760822668, -6.864807626355551e-05
8.671589771141267, -1.6702628064445817, -6.864809751533363e-05
8.671538905066168, -1.6802186403152195, -6.864811894452538e-05
8.67148856732422, -1.6901744776660863, -6.864814055096424e-05
8.67143875788895, -1.7001303184690952, -6.864816233476123e-05
8.671389476733877, -1.7100861626961616, -6.864818429586084e-05
8.671340723832543, -1.7200420103192058, -6.864820643409653e-05
8.671292499158477, -1.7299978613101512, -6.864822874957932e-05
8.671244802685214, -1.7399537156409273, -6.864825124230922e-05
8.671197634386283, -1.7499095732834657, -6.864827391228623e-05
8.671150994235218, -1.759865434209704, -6.864829675934381e-05
8.67110488220554, -1.769821298391585, -6.864831978342645e-05
8.6710592982708, -1.7797771658010522, -6.864834298453415e-05
8.671014242404523, -1.7897330364100568, -6.864836636288896e-05
8.670969714580266, -1.7996889101905515, -6.864838991810229e-05
8.670925714771538, -1.8096447871144952, -6.864841365028518e-05
8.67088224295189, -1.8196006671538494, -6.864843755954864e-05
8.670839299094869, -1.8295565502805833, -6.864846164567062e-05
8.670796883173999, -1.8395124364666666, -6.864848590881767e-05
8.67075499516282, -1.8494683256840734, -6.864851034876773e-05
8.67071363503489, -1.8594242179047848, -6.864853496557632e-05
8.670672802763727, -1.8693801131007834, -6.864855975918793e-05
8.670632498322895, -1.8793360112440567, -6.864858472960256e-05
8.670592721685917, -1.8892919123065985, -6.864860987687571e-05
8.670553472826349, -1.8992478162604045, -6.864863520084086e-05
8.670514751717732, -1.9092037230774752, -6.864866070166453e-05
8.670476558333618, -1.9191596327298153, -6.864868637901367e-05
8.670438892647537, -1.9291155451894342, -6.864871223299929e-05
8.670401754633062, -1.9390714604283448, -6.864873826384343e-05
8.67036514426371, -1.9490273784185652, -6.864876447104651e-05
8.670329061513048, -1.9589832991321168, -6.864879085488607e-05
8.670293506354625, -1.9689392225410245, -6.86488174153621e-05
8.670258478761982, -1.978895148617321, -6.864884415236361e-05
8.67022397870868, -1.988851077333038, -6.864887106572404e-05
8.670190006168262, -1.9988070086602157, -6.864889815572095e-05
8.670156561114284, -2.0087629425708977, -6.864892542207679e-05
8.670123643520304, -2.0187188790371318, -6.864895286495809e-05
8.67009125335987, -2.028674818030967, -6.864898048414281e-05
8.67005939060653, -2.0386307595244597, -6.864900827963094e-05
8.670028055233853, -2.048586703489669, -6.864903625153351e-05
8.669997247215385, -2.058542649898661, -6.86490643997395e-05
8.669966966524681, -2.0684985987235036, -6.86490927241934e-05
8.669937213135306, -2.0784545499362674, -6.864912122489519e-05
8.669907987020814, -2.0884105035090297, -6.86491499018449e-05
8.669879288154771, -2.0983664594138722, -6.864917875509802e-05
8.669851116510724, -2.1083224176228796, -6.864920778443251e-05
8.66982347206225, -2.1182783781081422, -6.864923698968184e-05
8.669796354782907, -2.128234340841753, -6.864926637123459e-05
8.669769764646249, -2.138190305795809, -6.864929592897973e-05
8.66974370162584, -2.148146272942413, -6.86493256626397e-05
8.669718165695254, -2.1581022422536726, -6.864935557238105e-05
8.669693156828043, -2.168058213701696, -6.864938565803724e-05
8.669668674997778, -2.178014187258599, -6.864941591983031e-05
8.66964472017803, -2.187970162896501, -6.864944635748271e-05
8.669621292342356, -2.1979261405875237, -6.864947697104995e-05
8.669598391464332, -2.207882120303796, -6.864950776047651e-05
8.669576017517526, -2.2178381020174465, -6.864953872581792e-05
8.669554170475502, -2.2277940857006135, -6.864956986690762e-05
8.669532850311837, -2.2377500713254377, -6.864960118396768e-05
8.669512057000103, -2.247706058864063, -6.864963267666502e-05
8.669491790513865, -2.257662048288634, -6.864966434522168e-05
8.669472050826698, -2.2676180395713073, -6.864969618941563e-05
8.669452837912175, -2.277574032684238, -6.864972820935789e-05
8.669434151743868, -2.287530027599589, -6.864976040488191e-05
8.669415992295372, -2.2974860242895243, -6.864979277626526e-05
8.669398359540239, -2.3074420227262133, -6.864982532317487e-05
8.66938125345205, -2.3173980228818296, -6.864985804555523e-05
8.669364674004388, -2.3273540247285496, -6.864989094357288e-05
8.669348621170837, -2.337310028238559, -6.864992401706127e-05
8.669333094924962, -2.3472660333840416, -6.864995726613143e-05
8.669318095240351, -2.357222040137187, -6.864999069056132e-05
8.669303622090593, -2.367178048470192, -6.86500242906285e-05
8.669289675449248, -2.3771340583552547, -6.865005806594437e-05
8.669276255289914, -2.3870900697645774, -6.865009201678651e-05
8.66926336158617, -2.3970460826703683, -6.865012614287735e-05
8.6692509943116, -2.4070020970448405, -6.865016044438343e-05
8.669239153439793, -2.4169581128602067, -6.865019492119373e-05
8.669227838944334, -2.4269141300886883, -6.865022957319722e-05
8.669217050798808, -2.4368701487025106, -6.865026440056043e-05
8.669206788976796, -2.4468261686739, -6.865029940322787e-05
8.669197053451898, -2.4567821899750872, -6.865033458086645e-05
8.669187844197694, -2.466738212578312, -6.865036993375373e-05
8.669179161187778, -2.476694236455814, -6.865040546194523e-05
8.66917100439574, -2.4866502615798387, -6.865044116510788e-05
8.669163373795165, -2.496606287922636, -6.865047704340821e-05
8.669156269359657, -2.5065623154564594, -6.865051309662418e-05
8.669149691062804, -2.516518344153566, -6.865054932492232e-05
8.669143638878197, -2.5264743739862183, -6.865058572841365e-05
8.66913811277943, -2.536430404926682, -6.865062230676511e-05
8.669133112740107, -2.5463864369472247, -6.865065905997669e-05
8.669128638733824, -2.556342470020124, -6.865069598832596e-05
8.669124690734163, -2.5662985041176576, -6.865073309153535e-05
8.66912126871473, -2.576254539212109, -6.865077036932732e-05
8.669118372649129, -2.5862105752757634, -6.865080782225697e-05
8.669116002510961, -2.596166612280914, -6.865084544993572e-05
8.669114158273818, -2.606122650199856, -6.865088325225255e-05
8.66911283991131, -2.616078689004889, -6.865092122948502e-05
8.669112047397034, -2.626034728668316, -6.865095938141108e-05
8.669111780704602, -2.6359907691624445, -6.865099770803074e-05
8.669112039807604, -2.645946810459589, -6.865103620917745e-05
8.669112824679658, -2.6559028525320643, -6.865107488507327e-05
8.669114135294363, -2.665858895352191, -6.865111373560717e-05
8.669115971625322, -2.675814938892294, -6.865115276077915e-05
8.669118333646148, -2.6857709831247014, -6.86511919604782e-05
8.66912122133045, -2.695727028021747, -6.865123133475981e-05
8.669124634651828, -2.7056830735557686, -6.865127088340195e-05
8.669128573583897, -2.715639119699105, -6.865131060651564e-05
8.669133038100275, -2.725595166424106, -6.86513505042119e-05
8.669138028174563, -2.7355512137031184, -6.865139057632419e-05
8.669143543780391, -2.745507261508496, -6.86514308227415e-05
8.669149584891347, -2.7554633098125993, -6.865147124357485e-05
8.669156151481056, -2.7654193585877884, -6.86515118386577e-05
8.66916324352314, -2.7753754078064308, -6.86515526082121e-05
8.669170860991207, -2.785331457440898, -6.865159355190498e-05
8.669179003858874, -2.7952875074635632, -6.865163466995838e-05
8.669187672099767, -2.8052435578468073, -6.865167596220578e-05
8.669196865687498, -2.8151996085630118, -6.865171742864717e-05
8.669206584595678, -2.8251556595845657, -6.865175906933807e-05
8.669216828797941, -2.835111710883861, -6.865180088405642e-05
8.669227598267907, -2.8450677624332905, -6.865184287285775e-05
8.669238892979187, -2.855023814205257, -6.865188503585307e-05
8.669250712905411, -2.8649798661721637, -6.865192737282033e-05
8.6692630580202, -2.8749359183064183, -6.865196988392608e-05
8.669275928297186, -2.884891970580433, -6.865201256900377e-05
8.669289323709984, -2.894848022966626, -6.865205542783137e-05
8.669303244232223, -2.9048040754374163, -6.8652098461075e-05
8.669317689837538, -2.9147601279652298, -6.865214166790201e-05
8.66933266049955, -2.9247161805224957, -6.865218504870096e-05
8.669348156191885, -2.9346722330816495, -6.865222860336084e-05
8.669364176888173, -2.9446282856151256, -6.865227233182614e-05
8.669380722562058, -2.9545843380953656, -6.865231623409684e-05
8.669397793187153, -2.9645403904948173, -6.865236031011746e-05
8.669415388737109, -2.9744964427859277, -6.86524045600545e-05
8.669433509185536, -2.984452494941154, -6.865244898357492e-05
8.66945215450609, -2.9944085469329544, -6.865249358095626e-05
8.669471324672394, -3.00436459873379, -6.865253835192098e-05
8.66949101965808, -3.0143206503161273, -6.865258329652457e-05
8.669511239436794, -3.0242767016524366, -6.865262841460051e-05
8.669531983982179, -3.034232752715195, -6.865267370642636e-05
8.669553253267852, -3.0441888034768803, -6.865271917166904e-05
8.669575047267474, -3.0541448539099765, -6.865276481060612e-05
8.66959736595467, -3.064100903986969, -6.865281062290451e-05
8.669620209303094, -3.074056953680353, -6.86528566088418e-05
8.669643577286385, -3.0840130029626205, -6.865290276802938e-05
8.66966746987818, -3.0939690518062735, -6.865294910091135e-05
8.669716828781864, -3.113881148067756, -6.86530422863707e-05
8.669742295041043, -3.123837195430606, -6.865308913917012e-05
8.669768285803306, -3.1337932422448818, -6.865313616527535e-05
8.669794801042306, -3.1437492884831033, -6.86531833646864e-05
8.669821840731698, -3.1537053341177983, -6.865323073718121e-05
8.669849404845117, -3.1636613791214936, -6.865327828320389e-05
8.669877493356216, -3.173617423466725, -6.86533260021438e-05
8.669906106238646, -3.183573467126027, -6.865337389450055e-05
8.669935243466055, -3.1935295100719427, -6.865342195988555e-05
8.66996490501211, -3.203485552277016, -6.865347019840984e-05
8.66999509085045, -3.213441593713796, -6.865351860996238e-05
8.67002580095474, -3.22339763435484, -6.865356719454319e-05
8.67005703529863, -3.2333536741727036, -6.865361595209674e-05
8.670088793855776, -3.2433097131399498, -6.865366488278957e-05
8.670121076599838, -3.253265751229145, -6.865371398639963e-05
8.670153883504467, -3.263221788412861, -6.865376326292694e-05
8.670187214543327, -3.273177824663669, -6.865381271253801e-05
8.670221069690076, -3.28313385995415, -6.865386233484427e-05
8.670255448918379, -3.2930898942568883, -6.865391212995675e-05
8.670290352201894, -3.3030459275444692, -6.865396209820851e-05
8.670325779514286, -3.3130019597894855, -6.865401223898893e-05
8.67036173082922, -3.3229579909645284, -6.865406255263107e-05
8.670398206120353, -3.332914021042202, -6.865411303907942e-05
8.670435205361358, -3.3428700499951085, -6.865416369816746e-05
8.670472728525898, -3.3528260777958563, -6.865421453011722e-05
8.670510775587635, -3.3627821044170574, -6.865426553454013e-05
8.670549346520248, -3.3727381298313253, -6.86543167115472e-05
8.670588441297399, -3.382694154011284, -6.865436806130498e-05
8.670628059892762, -3.392650176929555, -6.865441958353591e-05
8.670668202280005, -3.4026061985587686, -6.865447127851754e-05
8.670708868432797, -3.412562218871558, -6.865452314569476e-05
8.670750058324817, -3.4225182378405576, -6.86545751857337e-05
8.670791771929736, -3.432474255438409, -6.865462739796824e-05
8.670834009221231, -3.4424302716377597, -6.865467978284245e-05
8.670876770172976, -3.4523862864112567, -6.86547323400788e-05
8.670920054758634, -3.462342299731554, -6.865478506973277e-05
8.670963862951906, -3.4722983115713064, -6.865483797169336e-05
8.671008194726449, -3.48225432190318, -6.865489104590505e-05
8.671053050055956, -3.4922103306998387, -6.865494429236785e-05
8.671098428914107, -3.5021663379339505, -6.865499771113726e-05
8.671144331274576, -3.512122343578191, -6.865505130237981e-05
8.671190757111049, -3.522078347605239, -6.865510506565142e-05
8.6712377063972, -3.532034349987775, -6.865515900117414e-05
8.671285179106723, -3.541990350698488, -6.865521310883693e-05
8.6713331752133, -3.551946349710067, -6.86552673885843e-05
8.671381694690616, -3.561902346995205, -6.865532184063827e-05
8.671430737512358, -3.5718583425266046, -6.865537646444375e-05
8.671480303652217, -3.5818143362769668, -6.865543126055584e-05
8.671530393083875, -3.5917703282189968, -6.865548622858597e-05
8.671581005781023, -3.601726318325409, -6.865554136870067e-05
8.671632141717359, -3.611682306568916, -6.86555966807334e-05
8.671683800866553, -3.6216382929222397, -6.865565216451763e-05
8.671735983202323, -3.6315942773581003, -6.865570782049746e-05
8.671788688698351, -3.6415502598492284, -6.865576364822878e-05
8.67184191732832, -3.6515062403683545, -6.865581964771161e-05
8.671895669065941, -3.661462218888213, -6.86558758192235e-05
8.671949943884908, -3.6714181953815483, -6.865593216237587e-05
8.672004741758911, -3.6813741698211015, -6.865598867739076e-05
8.672060062661647, -3.6913301421796203, -6.865604536410164e-05
8.672115906566825, -3.7012861124298593, -6.865610222256402e-05
