6.897038571565007, 4.081845005449058, -7.46750345399505e-05
6.9070085498393174, 4.083116980765108, -7.541313779663161e-05
6.91699041658134, 4.0842886882215375, -7.582149591767173e-05
6.926985677804383, 4.085373067508047, -7.394701146001825e-05
6.936989596442034, 4.08635039610207, -7.469271536991728e-05
6.946953715144241, 4.0868399158248, -7.112046603446887e-05
6.956901937207891, 4.086982637856432, -7.127771425829987e-05
6.966841005533079, 4.0871999891363835, -7.079565523987474e-05
6.976782684627921, 4.087431864149039, -7.029788110807234e-05
6.9867269699115315, 4.087662000139217, -6.990885725749463e-05
6.996673180124532, 4.087888454751058, -6.961140654054843e-05
7.006620878912776, 4.088111500594141, -6.938300090070237e-05
7.016569755779371, 4.088331704554129, -6.920640401009148e-05
7.0265195725654985, 4.0885496078218475, -6.906888832008962e-05
7.03647014231202, 4.088765679084679, -6.896107036147292e-05
7.046421316961136, 4.088980314944103, -6.887599954336077e-05
7.056372978621168, 4.089193848229275, -6.880849197982153e-05
7.066325032988982, 4.089406557035012, -6.875465098704625e-05
7.0762774215599915, 4.089618673398815, -6.871855551326966e-05
7.0862300157309965, 4.089830392994462, -6.870867213332188e-05
7.096182704126768, 4.090041875060596, -6.870039422673946e-05
7.106135481634527, 4.090253252037404, -6.86939246267726e-05
7.116088330373949, 4.090464633604523, -6.868886758509829e-05
7.126041235013481, 4.090676110373243, -6.868489046407689e-05
7.135994183075943, 4.090887757270134, -6.86817446645116e-05
7.145947164411996, 4.091099636256535, -6.867924415981941e-05
7.155900170745967, 4.09131179856174, -6.867724852482882e-05
7.165853195314484, 4.091524286532503, -6.867565078683135e-05
7.17580623257899, 4.091737135166595, -6.867436872937116e-05
7.185759277995943, 4.091950373383724, -6.867333862298208e-05
7.1957123278322905, 4.092164025078154, -6.867251067155244e-05
7.205665379016597, 4.092378109990049, -6.86718456778257e-05
7.215618429018622, 4.092592644426337, -6.867131257864978e-05
7.2255714757514635, 4.09280764185698, -6.867088660689191e-05
7.235524517491943, 4.093023113407943, -6.867054791076521e-05
7.245477552815602, 4.093239068268718, -6.86702805004491e-05
7.2554305805435515, 4.093455514029122, -6.867007144545356e-05
7.265383599698942, 4.093672456957606, -6.866991025239466e-05
7.27533660947127, 4.093889902231218, -6.866978837816173e-05
7.2852896091870445, 4.094107854125562, -6.866969885133134e-05
7.2952425982857045, 4.0943263161717445, -6.86696359691874e-05
7.30523117180556, 4.094779631719818, -6.869973957479569e-05
7.315272712337502, 4.095579330391814, -6.924334791841291e-05
7.325334806294471, 4.096389864974823, -6.97048813567136e-05
7.335384616269082, 4.09706088371106, -7.200484244296312e-05
7.345429280502281, 4.097561435257398, -7.050155053378582e-05
7.355478436556334, 4.097952491037145, -7.155678844855684e-05
7.365530818541711, 4.0982456250758155, -7.23312296476708e-05
7.375588251130533, 4.09845304476513, -7.076470618361252e-05
7.385644444137138, 4.098555062154602, -7.175817943344542e-05
7.395700231233183, 4.098557793724515, -7.240211665221485e-05
7.405758754857744, 4.098473875837763, -7.075444900889183e-05
7.415813013236103, 4.0982839910927975, -7.17108187886506e-05
7.425863927521857, 4.097994359038651, -7.231972087423655e-05
7.435914986926329, 4.097617653243854, -7.066044906989255e-05
7.445958651566386, 4.097134863387908, -7.161455491699886e-05
7.455995991194006, 4.096552214563894, -7.2215924939667e-05
7.466030920634279, 4.0958823630192125, -7.054295924535658e-05
7.476055413498821, 4.095106565971543, -7.149385740851111e-05
7.4860706949983555, 4.094231019436658, -7.209067030522487e-05
7.496081051608771, 4.093268332646026, -7.041866010032427e-05
7.5060779091474465, 4.092200015955564, -7.137719563587996e-05
7.516062658540714, 4.091032203438225, -7.197924598201233e-05
7.526039962321625, 4.0897774344877424, -7.034524688653843e-05
7.53600055866426, 4.088417507481206, -7.135201495467314e-05
7.545946000080888, 4.08695849783322, -7.199027291326932e-05
7.555881415775373, 4.085412849472889, -7.040146157333282e-05
7.565796935606719, 4.083762647803583, -7.150472836342514e-05
7.575694104654905, 4.082013944704583, -7.222954798585812e-05
7.58557843395743, 4.08017909624762, -7.07012003147156e-05
7.595439752368247, 4.078240425783492, -7.182084638907016e-05
7.605279906765677, 4.07620383246477, -7.256181959314212e-05
7.61510474384271, 4.074081580782185, -7.104863646312243e-05
7.6249035679329245, 4.071856285391454, -7.218757736232595e-05
7.634678403310215, 4.069533734166895, -7.294491716924867e-05
7.644435460562393, 4.067126076727146, -7.144696930949657e-05
7.654163526836546, 4.064616232278147, -7.26051822378393e-05
7.663864800612454, 4.062009870023809, -7.337886593122844e-05
7.673545854095063, 4.0593190170079385, -7.189608504709621e-05
7.683194966300376, 4.05652691312506, -7.307345545931598e-05
7.692814508036716, 4.053639102879892, -7.386312559665154e-05
7.702411404088736, 4.050667474592336, -7.239508283718443e-05
7.711973433649692, 4.047595602639553, -7.359123791017552e-05
7.721503136461597, 4.0444289011395735, -7.43963917450019e-05
7.731007785141038, 4.041179108363524, -7.29425142753648e-05
7.740474669668465, 4.0378301500691, -7.41567844726454e-05
7.74990649537458, 4.034387305760358, -7.49765697106719e-05
7.759310872752533, 4.030862148604372, -7.353612992822e-05
7.768674611312891, 4.027238970962703, -7.476769317560361e-05
7.778000578607074, 4.0235229137713056, -7.560132184214474e-05
7.787296718723086, 4.019725374654526, -7.417348456989492e-05
7.796549373039324, 4.015831030073724, -7.542143302974313e-05
7.8057615675395144, 4.011844879157202, -7.626797020998666e-05
7.814941571798927, 4.007778129543567, -7.485162917175714e-05
7.8240752699291995, 4.003615856912919, -7.611477263719246e-05
7.833165842637319, 3.9993629161203503, -7.697308216797483e-05
7.842221876122649, 3.9950303107835543, -7.556695639582278e-05
7.8512288083290995, 3.990603530859265, -7.68439211618066e-05
7.860189971756014, 3.9860872855924376, -7.771273672640966e-05
7.869114262081066, 3.9814923613020246, -7.631535907309805e-05
7.877986683540907, 3.9768046774110815, -7.760455211291983e-05
7.886810687466071, 3.9720287466414095, -7.848360745449368e-05
7.89559539602627, 3.967174997304526, -7.709653887594259e-05
7.904325382060034, 3.962229768632003, -7.839984907626052e-05
7.913076950962838, 3.9571479432063295, -0.00012513477816850083
7.9215913250860215, 3.9521615595768007, -0.00012376805432262605
7.930106693682683, 3.9470558015659765, -0.00012214588971759532
7.938543128139531, 3.9418741800463906, -0.00010965855432931715
7.946980873350505, 3.9365500896640993, -0.00010667092685545665
7.955348054864165, 3.9311616731122836, -0.00011060183872774187
7.963653341756699, 3.9256872431500267, -0.00010895622838613672
7.971919239411236, 3.9201419345195267, -0.00010996910360022705
7.980117093855942, 3.914506276025743, -0.0001090248423954443
7.988263049250044, 3.9087915422387134, -0.00011237486324577883
7.9963552886696245, 3.902999646510436, -0.00010824994409386335
8.004388037583563, 3.897126539220323, -0.00011199008009743494
8.012353959737466, 3.8911681226298542, -0.00011039263392775833
8.020275592840154, 3.8851400755251357, -0.00011138355269685318
8.028123681341015, 3.8790248336670428, -0.00011048798392865322
8.035914713828697, 3.8728329858099184, -0.00011381243329156021
8.043647333486263, 3.866566500174306, -0.00010972540683779064
8.051315196145667, 3.8602219099812802, -0.00011341401489367575
8.058911139584367, 3.8537954710181244, -0.000111849645111739
8.06645817532926, 3.8473016922249146, -0.00011278487567417672
8.07392643879488, 3.840724693168569, -0.0001119200226112893
8.081332661359193, 3.834074260028168, -0.00011518870152332772
8.088675946978743, 3.8273522973862817, -0.00011112739495322543
8.09594938221394, 3.8205559027123166, -0.0001147341938667612
8.103146013715739, 3.813681654899485, -0.0001131903769022724
8.110289249573317, 3.806742821788539, -0.0001140459998268395
8.117348709156019, 3.799725217667011, -0.00011319618004795862
8.124341334116584, 3.7926378250577484, -0.0001163884947707472
8.13126667965807, 3.785482427639682, -0.00011234140539123638
8.138117292278512, 3.778256701389474, -0.00011584606679082565
8.144886448466083, 3.7709575485564817, -0.00011431043252252415
8.151597897863473, 3.7635969482833347, -0.00011507003518057557
8.158220818268164, 3.7561624304964147, -0.00011422058684379399
8.16477234897997, 3.7486621742233015, -0.0001173224228756542
8.171252461198934, 3.741097803231169, -0.00011327855242376783
8.177653224692595, 3.733467597512432, -0.00011666808762661462
8.183968154317608, 3.7257687967910975, -0.00011512832292609465
8.19022129751643, 3.7180120434705484, -0.00011578190940109145
8.196381452643342, 3.710186617799631, -0.00011491926517243067
8.202465962561314, 3.7022998819009922, -0.00011792255890941128
8.20847516150439, 3.6943532754885324, -0.00011387125416195687
8.21440071780186, 3.6863456909286176, -0.00011714004431684355
8.220236376471155, 3.6782747227926356, -0.00011558449008214344
8.226006448673502, 3.6701496224692924, -0.0001161289135950816
8.231679410731404, 3.6619614685388466, -0.00011524134843748923
8.237272827130166, 3.653716784921311, -0.0001181442279100664
8.242787331291158, 3.6454168208376085, -0.00011407609164371113
8.248214287745204, 3.637061081332412, -0.00011722571783978619
8.253547650406881, 3.628647540592554, -0.00011564474856917695
8.258811965892091, 3.620183995104067, -0.00011608400586449186
8.263975425916856, 3.6116633565851766, -0.00011516291765284459
8.269055827682227, 3.6030912538072313, -0.00011797065905416737
8.274054023242392, 3.594468750065406, -0.00011387850690902646
8.278961175753256, 3.5857959454505504, -0.00011691832384147505
8.283771418960676, 3.577071214145243, -0.00011530363559242307
8.288509513033112, 3.568300844308175, -0.00011564908067679402
8.293143436041662, 3.5594796614179622, -0.00011468909826028995
8.297691243998637, 3.5506123453440304, -0.00011741258803865673
8.302153936629226, 3.5416998071315597, -0.00011329010074800916
8.306522594036196, 3.5327427248359684, -0.0001162356620302285
8.31079150372658, 3.5237399102558404, -0.00011458803695757469
8.314985577814223, 3.5146960473118063, -0.00011485040054587392
8.319072663994856, 3.505607958050358, -0.00011384881204618003
8.323071063405008, 3.4964792775957436, -0.00011650493238546389
8.32651103946913, 3.4871481686873214, -0.00011547548801588148
8.329897191302617, 3.4778137381163843, -0.00011104703738362698
8.333716938705736, 3.4686283575873365, -0.00011234696778578135
8.337467599742112, 3.4593919151794714, -0.00011390087271689886
8.34107510264743, 3.4501082362719617, -0.00011264942139521672
8.344616780133011, 3.4407877436835332, -0.00011285528894144914
8.348051008917013, 3.431431447226099, -0.00011192974224766283
8.351395708703487, 3.422042147676498, -0.00011461578974503173
8.35465175228443, 3.4126204330683656, -0.00011051384401083997
8.357810124555435, 3.4031677639993467, -0.00011340248573632472
8.360865045755135, 3.393683946695494, -0.00011174866178326193
8.36384154278265, 3.3841698242923433, -0.00011195973868310949
8.366235695837846, 3.374519436137301, -0.00011205148455256664
8.36835930159869, 3.364849311538976, -0.00010705215128131718
8.370825469190093, 3.3552805936810186, -0.00010828217610703295
8.37361333864658, 3.3457245397772795, -0.00010913483487001718
8.376330083843353, 3.336131824620272, -0.00010871971065851138
8.378886189331265, 3.32650499487025, -0.00011179745322609236
8.380896650273256, 3.316793188280544, -0.00010795537907137831
8.3826799338565, 3.3070637339336812, -0.0001057654164757782
8.384461599787784, 3.297363890595585, -0.00010615081848802665
8.386190342517912, 3.2876401429528643, -0.0001077618470583519
8.387911601720766, 3.2779089559516716, -0.00010333955588653909
8.389618552256861, 3.2681745827180637, -0.00010594131261215667
8.39130882349141, 3.2584386861997756, -0.00010408307384912607
8.39300751378758, 3.2486984286976943, -0.00010433452700919776
8.394685321011657, 3.2389585125206235, -0.00010327074849042495
8.396355878997126, 3.2292329594409805, -9.126672350928677e-05
8.39803600005718, 3.2194355394357115, -7.348954430408394e-05
8.399699393977153, 3.2096021971791484, -7.532746177152383e-05
8.401354407741985, 3.199781675963517, -7.573079855976994e-05
8.403019132109897, 3.1899595939658094, -7.387689460203184e-05
8.404673061708836, 3.180136970945666, -7.462134573027468e-05
8.406631020709291, 3.170357741506551, -7.688493903934557e-05
8.408989683130846, 3.1605373135627755, -9.936377338215507e-05
8.411271440517645, 3.150845599365798, -0.0001746228610458589
8.413416912161614, 3.141313300356192, -0.00016652715913090255
8.415477644726474, 3.1317429655475384, -9.959151177557635e-05
8.417042681544483, 3.121897120573174, -0.00010158976317592439
8.418553292551204, 3.1121005762583693, -0.00010471194198286016
8.420431392831278, 3.1023213819772546, -0.00010523221294622687
8.422281906156565, 3.0925179903000553, -0.00010664710722213533
8.423931670296763, 3.0827002763256592, -0.00010495130776544404
8.425505837980136, 3.0728611448646173, -0.00010792783200014311
8.426510232739417, 3.0630082772205838, -0.00010531497002108647
8.427296745060358, 3.053158930434167, -0.00010337252332665026
8.428085980415338, 3.0433335916783726, -0.00010384173285754583
8.428809003482831, 3.033502625729445, -7.598361601462988e-05
8.429513607818693, 3.0235355466404905, -7.377844239664366e-05
8.43019684357597, 3.013598272341628, -7.416155023615145e-05
8.430874917850241, 3.003658964893327, -7.422988500466188e-05
8.431561437690881, 2.993715948326056, -7.217822263488882e-05
8.432236816420817, 2.98377242245754, -7.27475739053518e-05
8.432907627582626, 2.9738275827072376, -7.313090939592426e-05
8.433588021642, 2.9638800908216676, -7.128799351691084e-05
8.434258117602099, 2.953932905021855, -7.201778642984547e-05
8.434924282048225, 2.9439850869106836, -7.255567436792454e-05
8.435600684300839, 2.9340351325538543, -7.0817029913961e-05
8.43626727750247, 2.924085928433251, -7.162763027079855e-05
8.436930329644547, 2.9141364578571474, -7.224610524336761e-05
8.437604005170957, 2.9041851159800647, -7.056151701462232e-05
8.438268159704275, 2.894234752847443, -7.14144989389931e-05
8.438928996630345, 2.88428431803246, -7.207596222952306e-05
8.439600672212965, 2.874332164926073, -7.0420374828295e-05
8.440262984354487, 2.8643811253825704, -7.129623179819022e-05
8.440922101876929, 2.854430124662653, -7.198110337119923e-05
8.441592177786577, 2.8444774873221803, -7.034135905675809e-05
8.442252980661658, 2.834526036088967, -7.122965575417917e-05
8.442910659689245, 2.8245746845093698, -7.19273647488139e-05
8.443579365471365, 2.8146217409725893, -7.029634765343129e-05
8.444238849594027, 2.8046700242056612, -7.119150532908236e-05
8.444895249909697, 2.7947184409985293, -7.189633798110329e-05
8.445562715606199, 2.7847652900276785, -7.027016551536258e-05
8.44622098884695, 2.77481338883469, -7.116912455146229e-05
8.446876201044963, 2.76486164030604, -7.187792735380283e-05
8.44754250053988, 2.754908336989971, -7.025445681230202e-05
8.44819962433044, 2.7449562967231667, -7.115552632208644e-05
8.44885370016341, 2.7350044200011685, -7.186654863289288e-05
8.449518875855238, 2.7250509952255935, -7.024459041504727e-05
8.450174885622232, 2.715098841343765, -7.114683077291684e-05
8.450827855098172, 2.7051468573000315, -7.18590974616573e-05
8.451491931758998, 2.6951933284552, -7.023798892757949e-05
8.452146848371292, 2.6852410753180203, -7.114087648257827e-05
8.452798729325663, 2.6752889957497334, -7.185384335023359e-05
8.45346172185998, 2.6653353726892792, -7.023321469490362e-05
8.454115558036756, 2.6553830284558675, -7.113645714806882e-05
8.454766361490346, 2.6454308600893044, -7.184982015823183e-05
8.455428279278024, 2.6354771484541613, -7.02294647784707e-05
8.456081043175324, 2.6255247178170045, -7.113289882787477e-05
8.456730776332972, 2.615572464542856, -7.184648801256133e-05
8.457391625659898, 2.6056186676178443, -7.022629040914774e-05
8.458043322877893, 2.595666153330289, -7.112982478107988e-05
8.458691990806717, 2.5857138174528886, -7.184354508482649e-05
8.459351776225086, 2.5757599372045115, -7.022344066220931e-05
8.46000241093142, 2.56580734093474, -7.112702433403895e-05
