8.521206705656661, -0.9504662993955675, -7.210903384696765e-05
8.521396253859898, -0.9604208332733717, -7.210911526206454e-05
8.521586318306058, -0.97037535814056, -7.210919684264017e-05
8.521776898969128, -0.98032987397093, -7.210927858863903e-05
8.521967995823074, -0.9902843807382843, -7.210936050011663e-05
8.522159608841884, -1.00023887841643, -7.210944257712848e-05
8.522351737999541, -1.010193366979177, -7.210952481950805e-05
8.522544383270008, -1.0201478464003395, -7.210960722719983e-05
8.522737544627278, -1.030102316653736, -7.210968980031485e-05
8.522931222045333, -1.0400567777131897, -7.210977253874207e-05
8.523125415498155, -1.050011229552526, -7.210985544237047e-05
8.523320124959742, -1.0599656721455755, -7.210993851131109e-05
8.523515350404063, -1.0699201054661722, -7.211002174561942e-05
8.523711091805117, -1.0798745294881533, -7.211010514501792e-05
8.523907349136891, -1.0898289441853626, -7.21101887096176e-05
8.524104122373373, -1.0997833495316442, -7.211027243936297e-05
8.524301411488556, -1.1097377455008501, -7.211035633419849e-05
8.524499216456432, -1.1196921320668318, -7.21104403942352e-05
8.524697537251003, -1.1296465092034487, -7.211052461925105e-05
8.524896373846252, -1.1396008768845614, -7.211060900924604e-05
8.525095726216184, -1.149555235084037, -7.211069356449773e-05
8.52529559433479, -1.1595095837757434, -7.211077828478407e-05
8.525495978176071, -1.1694639229335548, -7.211086316960547e-05
8.525696877714026, -1.17941825253135, -7.211094821968356e-05
8.525898292922658, -1.1893725725430084, -7.211103343451875e-05
8.526100223775966, -1.1993268829424168, -7.211111881433308e-05
8.526302670247956, -1.2092811837034634, -7.211120435901552e-05
8.526505632312631, -1.2192354748000416, -7.211129006834405e-05
8.526709109944003, -1.2291897562060479, -7.21113759425962e-05
8.526913103116065, -1.239144027895385, -7.211146198160545e-05
8.527117611802845, -1.249098289841957, -7.21115481853718e-05
8.527322635978337, -1.2590525420196732, -7.21116345536732e-05
8.527528175616562, -1.2690067844024453, -7.211172108684272e-05
8.527734230691527, -1.2789610169641918, -7.21118077846028e-05
8.527940801177248, -1.2889152396788324, -7.211189464706447e-05
8.528147887047737, -1.2988694525202906, -7.21119816741167e-05
8.528355488277004, -1.3088236554624977, -7.211206886564847e-05
8.528563604839078, -1.3187778484793837, -7.211215622165978e-05
8.528772236707972, -1.3287320315448865, -7.211224374237268e-05
8.528981383857705, -1.3386862046329457, -7.21123314274541e-05
8.52919104626229, -1.3486403677175065, -7.211241927701506e-05
8.529401223895762, -1.3585945207725159, -7.211250729100005e-05
8.52961191673214, -1.3685486637719269, -7.211259546935356e-05
8.52982312474544, -1.3785027966896948, -7.21126838121311e-05
8.530034847909693, -1.3884569194997805, -7.211277231905511e-05
8.530247086198926, -1.3984110321761458, -7.211286099045866e-05
8.53045983958717, -1.4083651346927615, -7.211294982617522e-05
8.53067310804844, -1.4183192270235978, -7.211303882609377e-05
8.530886891556785, -1.4282733091426307, -7.211312799038083e-05
8.531101190086227, -1.4382273810238388, -7.211321731875886e-05
8.5313160036108, -1.4481814426412056, -7.211330681128336e-05
8.531531332104542, -1.4581354939687194, -7.211339646795434e-05
8.531747175541481, -1.4680895349803713, -7.211348628877179e-05
8.531963533895652, -1.478043565650156, -7.211357627373571e-05
8.532180407141098, -1.4879975859520735, -7.21136664227906e-05
8.532397795251862, -1.4979515958601262, -7.211375673582543e-05
8.532615698201976, -1.5079055953483211, -7.211384721272918e-05
8.532834115965493, -1.5178595843906697, -7.211393785366838e-05
8.533053048516441, -1.527813562961187, -7.211402865864303e-05
8.533272495828866, -1.5377675310338899, -7.211411962759762e-05
8.533492457876829, -1.5477214885828015, -7.21142107603101e-05
8.533712934634357, -1.5576754355819495, -7.211430205694702e-05
8.533933926075512, -1.567629372005365, -7.211439351745286e-05
8.534155432174332, -1.5775832978270805, -7.21144851417721e-05
8.53437745290487, -1.5875372130211347, -7.211457692984924e-05
8.534599988241185, -1.59749111756157, -7.211466888168427e-05
8.53482303815732, -1.6074450114224326, -7.21147609972217e-05
8.535046602627327, -1.6173988945777713, -7.211485327635048e-05
8.535270681625267, -1.6273527670016419, -7.211494571934818e-05
8.5354952751252, -1.6373066286681008, -7.211503832588173e-05
8.535720383101179, -1.6472604795512107, -7.211513109611767e-05
8.535946005527261, -1.6572143196250362, -7.211522402983395e-05
8.536172142377506, -1.6671681488636467, -7.21153171271971e-05
8.536398793625983, -1.6771219672411166, -7.21154103880961e-05
8.53662595924674, -1.6870757747315237, -7.211550381236442e-05
8.536853639213852, -1.6970295713089465, -7.211559740027962e-05
8.537081833501384, -1.706983356947473, -7.211569115156413e-05
8.537310542083402, -1.7169371316211905, -7.211578506621796e-05
8.537539764933967, -1.7268908953041922, -7.211587914429662e-05
8.537769502027158, -1.7368446479705757, -7.211597338580011e-05
8.537999753337035, -1.7467983895944403, -7.211606779050639e-05
8.538230518837668, -1.7567521201498915, -7.211616235863749e-05
8.538461798503146, -1.7667058396110378, -7.211625709002689e-05
8.538693592307526, -1.7766595479519922, -7.211635198456356e-05
8.53892590022489, -1.7866132451468697, -7.211644704241404e-05
8.53915872222931, -1.7965669311697905, -7.21165422634118e-05
8.539392058294867, -1.8065206059948793, -7.211663764750131e-05
8.539625908395639, -1.816474269596264, -7.211673319490464e-05
8.539860272505711, -1.8264279219480755, -7.21168289052887e-05
8.540095150599157, -1.8363815630244509, -7.211692477904208e-05
8.540330542650059, -1.8463351927995288, -7.211702081555416e-05
8.540566448632502, -1.8562888112474532, -7.2117117015158e-05
8.540802868520577, -1.8662424183423718, -7.211721337763155e-05
8.541039802288365, -1.8761960140584348, -7.211730990325238e-05
8.541277249909955, -1.886149598369799, -7.211740659179844e-05
8.541515211359439, -1.8961031712506216, -7.21175034431587e-05
8.541753686610909, -1.9060567326750677, -7.211760045749971e-05
8.54199267563845, -1.9160102826173036, -7.211769763465492e-05
8.542232178416155, -1.9259638210514984, -7.211779497456883e-05
8.542472194918117, -1.9359173479518268, -7.211789247746347e-05
8.542712725118443, -1.945870863292469, -7.211799014295028e-05
8.542953768991215, -1.9558243670476072, -7.21180879712513e-05
8.543195326510538, -1.9657778591914263, -7.211818596231101e-05
8.543437397650507, -1.975731339698118, -7.21182841160739e-05
8.543679982385227, -1.9856848085418755, -7.211838243226243e-05
8.5439230806888, -1.9956382656968967, -7.211848091137618e-05
8.544166692535324, -2.0055917111373835, -7.211857955291556e-05
8.544410817898902, -2.015545144837541, -7.211867835710262e-05
8.544655456753643, -2.0254985667715784, -7.211877732388183e-05
8.544900609073666, -2.0354519769137105, -7.211887645308668e-05
8.545146274833057, -2.045405375238155, -7.211897574482817e-05
8.54539245400594, -2.0553587617191296, -7.211907519905081e-05
8.545639146566424, -2.0653121363308635, -7.211917481564356e-05
8.54588635248861, -2.075265499047583, -7.211927459471745e-05
8.546134071746627, -2.085218849843523, -7.211937453616146e-05
8.546382304314577, -2.095172188692918, -7.211947463997559e-05
8.546631050166578, -2.1051255155700104, -7.21195749059933e-05
8.546880309276752, -2.1150788304490438, -7.211967533438113e-05
8.54713008161922, -2.125032133304268, -7.211977592502805e-05
8.547380367168092, -2.1349854241099315, -7.211987667787856e-05
8.547631165897501, -2.144938702840293, -7.211997759304367e-05
8.547882477781553, -2.1548919694696114, -7.212007867030135e-05
8.548134302794384, -2.1648452239721516, -7.212017990981812e-05
8.548386640910117, -2.17479846632218, -7.212028131142745e-05
8.548639492102874, -2.1847516964939695, -7.212038287501832e-05
8.548892856346784, -2.1947049144617954, -7.212048460070175e-05
8.549146733615979, -2.204658120199935, -7.212058648853326e-05
8.54940112388458, -2.2146113136826733, -7.212068853823528e-05
8.549656027126732, -2.2245644948842958, -7.21207907501964e-05
8.549911443316557, -2.2345176637790956, -7.212089312380598e-05
8.550167372428195, -2.2444708203413635, -7.212099565956365e-05
8.55042381443577, -2.2544239645454023, -7.212109835719183e-05
8.55068076931343, -2.2643770963655125, -7.212120121641297e-05
8.550938237035309, -2.274330215776, -7.212130423783769e-05
8.551196217575546, -2.2842833227511754, -7.212140742085538e-05
8.55145471090828, -2.2942364172653535, -7.212151076579909e-05
8.551713717007653, -2.3041894992928498, -7.212161427244679e-05
8.551973235847818, -2.3141425688079895, -7.212171794079847e-05
8.552233267402908, -2.324095625785095, -7.212182177079862e-05
8.55249381164707, -2.334048670198498, -7.212192576278031e-05
8.552754868554448, -2.3440017020225317, -7.212202991596639e-05
8.55301643809919, -2.353954721231531, -7.2122134231134e-05
8.553278520255457, -2.363907727799837, -7.212223870772805e-05
8.55354111499739, -2.373860721701797, -7.212234334591505e-05
8.553804222299147, -2.3838137029117594, -7.212244814552848e-05
8.55406784213488, -2.393766671404075, -7.212255310679039e-05
8.554331974478735, -2.4037196271531007, -7.212265822953423e-05
8.554596619304874, -2.4136725701331976, -7.212276351364899e-05
8.554861776587462, -2.4236255003187286, -7.212286895935671e-05
8.555127446300647, -2.4335784176840636, -7.21229745662133e-05
8.555393628418594, -2.4435313222035733, -7.212308033460735e-05
8.555660322915454, -2.453484213851633, -7.212318626426129e-05
8.555927529765404, -2.4634370926026232, -7.212329235528614e-05
8.556195248942599, -2.4733899584309262, -7.212339860745987e-05
8.556463480421208, -2.4833428113109304, -7.212350502100451e-05
8.556732224175398, -2.4932956512170255, -7.212361159580905e-05
8.557001480179338, -2.5032484781236066, -7.212371833176245e-05
8.55727124840719, -2.513201292005072, -7.212382522892025e-05
8.557541528833129, -2.523154092835826, -7.212393228722691e-05
8.55781232143133, -2.533106880590275, -7.21240395064604e-05
8.55808362617597, -2.543059655242828, -7.212414688695379e-05
8.558355443041213, -2.5530124167679, -7.212425442859605e-05
8.558627772001236, -2.5629651651399086, -7.212436213110962e-05
8.558900613030218, -2.5729179003332754, -7.212446999449451e-05
8.55917396610234, -2.5828706223224263, -7.212457801908378e-05
8.55944783119179, -2.592823331081789, -7.212468620454437e-05
8.559722208272731, -2.602776026585802, -7.21247945509873e-05
8.559997097319359, -2.612728708808896, -7.212490305830155e-05
8.560272498305848, -2.6226813777255185, -7.212501172632058e-05
8.56054841120638, -2.6326340333101093, -7.212512055532194e-05
8.560824835995154, -2.6425866755371166, -7.21252295450836e-05
8.561101772646355, -2.652539304380996, -7.212533869571658e-05
8.561379221134166, -2.662491919816206, -7.21254480068878e-05
8.561657181432786, -2.672444521817202, -7.212555747898586e-05
8.561935653516398, -2.682397110358449, -7.212566711156665e-05
8.5622146373592, -2.6923496854144164, -7.212577690485222e-05
8.562494132935388, -2.7023022469595737, -7.212588685912014e-05
8.562774140219148, -2.7122547949683984, -7.212599697353772e-05
8.56305465918469, -2.722207329415369, -7.212610724882662e-05
8.563335689806205, -2.7321598502749698, -7.212621768443173e-05
8.563617232057897, -2.742112357521687, -7.212632828074161e-05
8.56389928591396, -2.752064851130009, -7.212643903753424e-05
8.564181851348604, -2.7620173310744343, -7.21265499547541e-05
8.564464928336033, -2.77196979732946, -7.212666103240117e-05
8.56474851685045, -2.781922249869589, -7.212677227030895e-05
8.565032616866059, -2.791874688669325, -7.212688366886599e-05
8.565317228357069, -2.8018271137031787, -7.212699522773924e-05
8.565602351297688, -2.811779524945666, -7.212710694676217e-05
8.565887985662126, -2.8217319223713035, -7.21272188261568e-05
8.5661741314246, -2.8316843059546137, -7.212733086581213e-05
8.566460788559326, -2.841636675670119, -7.212744306572816e-05
8.566747957040498, -2.85158903149235, -7.212755542584937e-05
8.567035636842359, -2.8615413733958417, -7.212766794617576e-05
8.567323827939106, -2.871493701355127, -7.212778062676284e-05
8.56761253030497, -2.881446015344749, -7.212789346744408e-05
8.567901743914167, -2.891398315339252, -7.212800646799744e-05
8.568191468740917, -2.9013506013131822, -7.21281196288115e-05
8.568481704759444, -2.911302873241095, -7.212823294955317e-05
8.568772451943971, -2.9212551310975416, -7.212834643050003e-05
8.56906371026872, -2.931207374857085, -7.212846007120799e-05
8.56935547970792, -2.941159604494287, -7.212857387206562e-05
8.569647760235805, -2.9511118199837165, -7.212868783273985e-05
8.569940551826601, -2.9610640212999453, -7.212880195328619e-05
8.570233854454536, -2.9710162084175447, -7.212891623387119e-05
8.57052766809384, -2.9809683813110954, -7.212903067427279e-05
8.570821992718752, -2.990920539955182, -7.212914527426895e-05
8.57111682830351, -3.000872684324389, -7.212926003430375e-05
8.571412174822337, -3.010824814393305, -7.212937495404415e-05
8.571708032249486, -3.0207769301365244, -7.212949003354563e-05
8.572004400559189, -3.030729031528646, -7.212960527258616e-05
8.572301279725684, -3.0406811185442715, -7.212972067133228e-05
8.572598669723222, -3.050633191158008, -7.212983622972846e-05
8.572896570526039, -3.0605852493444603, -7.212995194783023e-05
8.573194982108369, -3.070537293078245, -7.213006782558207e-05
8.57349390444447, -3.080489322333978, -7.213018386281744e-05
8.573793337508596, -3.0904413370862795, -7.213030005964738e-05
8.57409328127498, -3.1003933373097734, -7.213041641590534e-05
8.574393735717877, -3.1103453229790903, -7.213053293170235e-05
8.574694700811552, -3.1202972940688594, -7.213064960692739e-05
8.574996176530242, -3.1302492505537165, -7.213076644163596e-05
8.57529816284821, -3.1402011924083033, -7.213088343560603e-05
8.5756006597397, -3.1501531196072614, -7.213100058900412e-05
8.575903667178975, -3.1601050321252386, -7.213111790183024e-05
8.576207185140289, -3.1700569299368873, -7.213123537375132e-05
8.576511213597911, -3.18000881301686, -7.213135300515594e-05
8.576815752526093, -3.1899606813398163, -7.213147079565552e-05
8.577120801899099, -3.1999125348804207, -7.21315887454721e-05
8.5774263616912, -3.209864373613335, -7.213170685443915e-05
8.577732431876658, -3.219816197513233, -7.213182512261218e-05
8.57803901242973, -3.2297680065547874, -7.213194355010222e-05
8.578346103324696, -3.239719800712675, -7.213206213657619e-05
8.578653704535817, -3.249671579961577, -7.21321808820341e-05
8.57896181603736, -3.2596233442761804, -7.213229978658697e-05
8.579270437803613, -3.269575093631174, -7.21324188502348e-05
8.579579569808834, -3.2795268280012486, -7.213253807286657e-05
8.579889212027307, -3.2894785473611052, -7.213265745431574e-05
8.580199364433307, -3.299430251685438, -7.213277699491538e-05
8.5805100270011, -3.309381940948953, -7.213289669438794e-05
8.580821199704978, -3.319333615126361, -7.213301655273341e-05
8.581132882519215, -3.3292852741923706, -7.213313656989628e-05
8.581445075418099, -3.339236918121701, -7.213325674576554e-05
8.581757778375906, -3.3491885468890676, -7.213337708061873e-05
8.582070991366926, -3.3591401604691944, -7.213349757423382e-05
8.582384714365435, -3.36909175883681, -7.21336182266108e-05
8.582698947345735, -3.379043341966642, -7.213373903769416e-05
8.583013690282105, -3.3889949098334284, -7.213386000742839e-05
8.583328943148837, -3.3989464624119057, -7.213398113581349e-05
8.58364470592022, -3.408897999676816, -7.213410242284946e-05
8.583960978570547, -3.4188495216029064, -7.213422386859181e-05
8.584277761074116, -3.4288010281649233, -7.213434547276298e-05
8.58459505340522, -3.4387525193376227, -7.213446723547401e-05
8.584912855538159, -3.4487039950957614, -7.213458915678039e-05
8.585231167447233, -3.4586554554141, -7.213471123657111e-05
8.585549989106728, -3.468606900267402, -7.213483347479066e-05
8.585869320490964, -3.4785583296304394, -7.213495587143903e-05
8.586189161574223, -3.488509743477981, -7.213507842662725e-05
