3.5040604951717107,-5.226767999
3.4943646104555066,-5.226941034
3.4846687281670627,-5.227114211
3.474972848308986,-5.227287531
3.465276970883884,-5.227460993
3.4555810958943636,-5.227634598
3.4458852233430353,-5.227808346
3.4361893532325096,-5.227982237
3.4264934855654006,-5.22815627
3.4167976203443216,-5.228330446
3.4071017575718883,-5.228504765
3.397405897250719,-5.228679226
3.3877100393834336,-5.228853831
3.378014183972648,-5.229028578
3.3683183310209848,-5.229203469
3.358622480531069,-5.229378502
3.3489266325055236,-5.229553678
3.3392307869469753,-5.229728998
3.329534944,-5.22990446
3.3198391032413777,-5.230080065
3.310143265099588,-5.230255814
3.300447429435314,-5.230431706
3.290751596251187,-5.23060774
3.281055765549843,-5.230783919
3.2713599373339166,-5.23096024
3.261664111606047,-5.231136704
3.2519682883688747,-5.231313312
3.2422724676250385,-5.231490063
3.232576649,-5.231666958
3.2228808336279426,-5.231843996
3.213185020379971,-5.232021177
3.2034892096359115,-5.232198502
3.1937934013984144,-5.23237597
3.184097595670127,-5.232553582
3.1744017924537005,-5.232731337
3.164705991751787,-5.232909236
3.155010193567041,-5.233087279
3.145314397902117,-5.233265465
3.135618604759673,-5.233443794
3.125922814142366,-5.233622268
3.116227026052856,-5.233800885
3.106531240493804,-5.233979646
3.096835457467871,-5.234158551
3.087139676977725,-5.234337599
3.077443899,-5.234516792
3.0677481236154547,-5.234696128
3.058052350748663,-5.234875608
3.0483565804283277,-5.235055232
3.0386608126571217,-5.235235
3.0289650474377168,-5.235414912
3.019269284772787,-5.235594969
3.0095735246650084,-5.235775169
2.999877767,-5.235955513
2.9901820121316187,-5.236136001
2.980486259711365,-5.236316634
2.970790509858982,-5.236497411
2.9610947625771535,-5.236678332
2.951399017868564,-5.236859397
2.9417032757359007,-5.237040606
2.9320075361818505,-5.23722196
2.9223117992091017,-5.237403458
2.912616064820347,-5.237585101
2.9029203330182782,-5.237766888
2.893224603805588,-5.237948819
2.883528877184975,-5.238130895
2.8738331531591323,-5.238313115
2.864137432,-5.23849548
2.8544417129025597,-5.238677989
2.8447459966772293,-5.238860643
2.835050283057474,-5.239043442
2.825354572,-5.239226385
2.815658863645509,-5.239409473
2.805963158,-5.239592706
2.7962674546883135,-5.239776083
2.786571754137028,-5.239959605
2.776876056207566,-5.240143272
2.7671803609026413,-5.240327084
2.757484668224968,-5.24051104
2.747788978177263,-5.240695142
2.7380932907622437,-5.240879388
2.728397605982629,-5.24106378
2.7187019238411425,-5.241248316
2.7090062443405043,-5.241432998
2.699310567,-5.241617824
2.6896148932726724,-5.241802796
2.6799192217109318,-5.241987912
2.670223552800943,-5.242173174
2.6605278865454367,-5.242358581
2.650832222947146,-5.242544133
2.641136562008805,-5.242729831
2.6314409037331465,-5.242915673
2.6217452481229064,-5.243101661
2.6120495951808227,-5.243287795
2.602353944909633,-5.243474073
2.5926582973120817,-5.243660498
2.5829626523909064,-5.243847067
2.5732670101488537,-5.244033782
2.5635713705886687,-5.244220643
2.553837912716903,-5.244602323
2.5440585405428724,-5.24522923
2.534251682379146,-5.245850789
2.524434638742712,-5.246418271
2.5146099402787265,-5.246921853
2.5047791761030282,-5.247356263
2.494954235628274,-5.247150943
2.4852077665443013,-5.246744721
2.4755009776989385,-5.24640303
2.465810333550457,-5.246043609
2.4561040741147644,-5.245690029
2.4464111566043694,-5.245315291
2.436715352839674,-5.24499947
2.4270237693979713,-5.244679247
2.417332106581902,-5.244349944
2.4076405439652726,-5.244012283
2.397949169635237,-5.243667289
2.388257990389216,-5.243315893
2.3785670069308966,-5.242958913
2.368876214034849,-5.242597065
2.359185602324361,-5.24223097
2.349495160012659,-5.241861174
2.339804874078054,-5.24148815
2.330114731077688,-5.241112314
2.320424717700468,-5.240734026
2.310734821129556,-5.240353603
2.3010450292676046,-5.239971318
2.291355330864115,-5.239587412
2.2816657155740447,-5.239202095
2.271976173969012,-5.238815549
2.262286697516737,-5.238427934
2.2525972785400428,-5.238039388
2.2429079101635354,-5.237650033
2.233218586253757,-5.237259975
2.2235293013568254,-5.236869306
2.2138400506363034,-5.236478107
2.2041508298131287,-5.236086448
2.1944616351087434,-5.23569439
2.184772463192069,-5.235301987
2.1750833111306616,-5.234909285
2.165394176346133,-5.234516326
2.1557050565737654,-5.234123144
2.146015949826124,-5.233729771
2.136326854360457,-5.233336234
2.1266377686495828,-5.232942556
2.1169486913559985,-5.232548758
2.1072596213089025,-5.232154858
2.097570557483861,-5.231760872
2.087881498984836,-5.231366813
2.078192445028358,-5.230972693
2.0685033949295657,-5.230578523
2.0588143480899426,-5.230184311
2.049125303986545,-5.229790066
2.039436262162536,-5.229395795
2.029747222218892,-5.229001504
2.0200581838071403,-5.228607197
2.0103691466229816,-5.228212879
2.0006801104007184,-5.227818556
1.9909910749083808,-5.227424229
1.9813020399434578,-5.227029902
1.9716130053291632,-5.226635577
1.961923971,-5.226241258
1.952234936554807,-5.225846946
1.9425459021424674,-5.225452642
1.9328568675715356,-5.225058349
1.923167832752437,-5.224664068
1.9134787976069871,-5.224269799
1.9037897620669428,-5.223875545
1.894100726,-5.223481305
1.8844116895723853,-5.22308708
1.874722652520493,-5.222692872
1.8650336148774451,-5.222298681
1.8553445766086554,-5.221904507
1.8456555376839292,-5.221510351
1.8359664980769028,-5.221116214
1.826277457764555,-5.220722095
1.8165884167267836,-5.220327994
1.8068993749460307,-5.219933913
1.797210332,-5.219539851
1.7875212890961714,-5.219145809
1.7778322450019548,-5.218751787
1.7681432001140784,-5.218357784
1.758454154423595,-5.217963802
1.748765107922681,-5.21756984
1.7390760606044917,-5.217175898
1.7293870124630393,-5.216781976
1.7196979634930805,-5.216388075
1.710008913690023,-5.215994195
1.7003198630498404,-5.215600335
1.6906308115690036,-5.215206495
1.6809417592444151,-5.214812676
1.671252706073355,-5.214418879
1.6615636520534312,-5.214025101
1.6518745971825382,-5.213631345
1.6421855414588227,-5.21323761
1.6324964848806474,-5.212843895
1.622807427446568,-5.212450201
1.613118369155306,-5.212056528
1.603429310005726,-5.211662876
1.5937402499968216,-5.211269246
1.5840511891276945,-5.210875636
1.5743621273975454,-5.210482047
1.5646730648056566,-5.210088479
1.5549840013513854,-5.209694932
1.5452949370341509,-5.209301406
1.5356058718534307,-5.208907901
1.5259168058087489,-5.208514417
1.5162277388996748,-5.208120954
1.5065386711258109,-5.207727512
1.4968496024867957,-5.207334091
1.487160532982294,-5.206940692
1.477471462611995,-5.206547313
1.4677823913756092,-5.206153955
1.4580933192728671,-5.205760619
1.4484042463035158,-5.205367304
1.4387151724673155,-5.204974009
1.4290260977640372,-5.204580736
1.4193370221934667,-5.204187484
1.4096479457553963,-5.203794253
1.399958868449628,-5.203401044
1.3902697902759709,-5.203007855
1.3805807112342383,-5.202614687
1.3708916313242516,-5.202221541
1.361202550545836,-5.201828416
1.3515134688988213,-5.201435312
1.3418243863830392,-5.201042229
1.332135302998326,-5.200649167
1.322446218744522,-5.200256127
1.3127571336214676,-5.199863107
1.3030680476290066,-5.199470109
1.2933789607669834,-5.199077132
1.2836898730352455,-5.198684176
1.2740007844336412,-5.198291241
1.2643116949620195,-5.197898328
1.2546226046202316,-5.197505435
1.2449335134081294,-5.197112564
1.2352444213255638,-5.196719714
1.225555328372388,-5.196326886
1.2158662345484557,-5.195934078
1.2061771398536216,-5.195541292
1.196488044287739,-5.195148527
1.186798947850664,-5.194755783
1.1771098505422508,-5.194363061
1.1674207523623554,-5.193970359
1.1577316533108348,-5.193577679
1.1480425533875438,-5.193185021
1.1383534525923384,-5.192792383
1.128664350925076,-5.192399767
1.1189752483856121,-5.192007172
1.109286144973804,-5.191614598
1.0995970406895088,-5.191222045
1.0899079355325831,-5.190829514
1.0802188295028836,-5.190437004
1.0705297226002681,-5.190044516
1.060840614824594,-5.189652048
1.0511515061757168,-5.189259602
1.041462396653495,-5.188867177
1.0317732862577857,-5.188474774
1.0220841749884462,-5.188082392
1.0123950628453335,-5.187690031
1.0027059498283053,-5.187297691
0.9930168359372179,-5.186905373
0.9833277211719299,-5.186513076
0.9736386055322985,-5.186120801
0.9639494890181806,-5.185728547
0.9542603716294338,-5.185336314
0.9445712533659154,-5.184944102
0.9348821342274828,-5.184551912
0.9251930142139938,-5.184159743
0.9155038933253052,-5.183767596
0.9058147715612747,-5.18337547
0.8961256489217594,-5.182983365
0.8864365254066171,-5.182591282
0.8767474010157046,-5.18219922
0.8670582757488792,-5.181807179
0.85736915,-5.18141516
0.8476800225869212,-5.181023162
0.8379908946915028,-5.180631186
0.828301766,-5.180239231
0.8186126362710737,-5.179847297
0.8089235057457776,-5.179455385
0.7992343743435701,-5.179063495
0.7895452420643092,-5.178671625
0.7798561089078515,-5.178279777
0.7701669748740543,-5.177887951
0.7604778399627753,-5.177496146
0.7507887041738711,-5.177104362
0.7410995675071992,-5.1767126
0.7314104299626173,-5.176320859
0.7217212915399822,-5.17592914
0.7120321522391511,-5.175537442
0.7023430120599816,-5.175145766
0.6926538710023304,-5.174754111
0.6829647290660548,-5.174362478
0.6732755862510124,-5.173970866
0.663586443,-5.173579275
0.6538972979840552,-5.173187706
0.6442081525318543,-5.172796159
0.6345190062003156,-5.172404633
0.6248298589892953,-5.172013129
0.6151407108986507,-5.171621646
0.6054515619282388,-5.171230184
0.5957624120779169,-5.170838744
0.5860732613475422,-5.170447326
0.57638411,-5.170055929
0.5666949572460628,-5.169664553
0.5570058038746718,-5.1692732
0.5473166496226567,-5.168881867
0.5376274944898736,-5.168490557
0.5279383384761799,-5.168099267
0.518249182,-5.167708
0.5085600238054894,-5.167316754
0.4988708651482063,-5.166925529
0.48918170560944085,-5.166534326
0.4794925451890499,-5.166143145
0.46980338388689047,-5.165751985
0.4601142217028194,-5.165360847
0.4504250586366938,-5.16496973
0.44073589468837043,-5.164578635
0.4310467298577063,-5.164187561
0.42135756414455827,-5.163796509
0.4116683975487836,-5.163405479
0.4019792300702387,-5.16301447
0.39229006170878067,-5.162623483
0.38260089246426643,-5.162232518
0.3729117223365528,-5.161841574
0.3632225513254968,-5.161450652
0.35353337943095503,-5.161059751
0.3438442066527847,-5.160668872
0.3341550329908424,-5.160278015
0.3244658584449849,-5.159887179
0.3147766830150689,-5.159496365
0.3050875067009517,-5.159105573
0.2953983295024895,-5.158714802
0.28570915141953945,-5.158324053
0.27601997245195825,-5.157933326
0.26633079259960285,-5.15754262
0.25664161186232964,-5.157151936
0.24695243023999558,-5.156761274
0.2372632477324574,-5.156370633
0.22757406433957159,-5.155980014
0.2178848800611951,-5.155589417
0.20819569489718473,-5.155198841
0.19850650884739696,-5.154808287
0.18881732191168857,-5.154417755
0.1791281340899161,-5.154027245
0.1694389453819364,-5.153636756
0.1597497557876061,-5.153246289
0.15006056530678188,-5.152855844
0.14037137393932028,-5.15246542
0.1306821816850779,-5.152075018
0.12099298854391143,-5.151684638
0.11130379451567743,-5.15129428
0.10161459960023264,-5.150903944
0.091925404,-5.150513629
0.082236207,-5.150123336
0.07254701,-5.149733064
0.062857811,-5.149342815
0.053168612,-5.148952587
0.043479411468102615,-5.148562381
0.033790210338165344,-5.148172197
0.024101008319869534,-5.147782035
0.014411805,-5.147391894
0.004722602,-5.147001775
-0.004966603,-5.146611678
-0.014655809,-5.146221603
-0.024345015,-5.14583155
-0.034034222,-5.145441518
-0.043723431,-5.145051509
-0.05341264,-5.144661521
-0.06310185,-5.144271555
-0.072791061,-5.143881611
-0.082480273,-5.143491688
-0.092169485,-5.143101788
-0.101858699,-5.142711909
-0.111547913,-5.142322052
-0.121237129,-5.141932217
-0.130926345,-5.141542404
-0.140615562,-5.141152613
-0.15030478,-5.140762844
-0.159993999,-5.140373096
-0.169683219,-5.139983371
-0.17937244,-5.139593667
-0.189061661,-5.139203985
-0.198750884,-5.138814325
-0.208440107,-5.138424687
-0.218129331,-5.138035071
-0.227818556,-5.137645477
-0.237507782,-5.137255905
-0.247197009,-5.136866355
-0.256886237,-5.136476826
-0.266575466,-5.13608732
-0.276264696,-5.135697835
-0.285953926,-5.135308373
-0.295643158,-5.134918932
-0.30533239,-5.134529513
-0.315021623,-5.134140117
-0.324710857,-5.133750742
-0.334400092,-5.133361389
-0.344089328,-5.132972058
-0.353778565,-5.132582749
-0.363467803,-5.132193462
-0.373157041,-5.131804197
-0.382846281,-5.131414955
-0.392535521,-5.131025734
-0.402224762,-5.130636535
-0.411914004,-5.130247358
-0.421603247,-5.129858203
-0.431292491,-5.12946907
-0.440981736,-5.129079959
-0.450670982,-5.12869087
-0.460360228,-5.128301803
-0.470049476,-5.127912759
-0.479738724,-5.127523736
-0.489427974,-5.127134735
-0.499117224,-5.126745757
-0.508806475,-5.1263568
-0.518495727,-5.125967865
-0.52818498,-5.125578953
-0.537874234,-5.125190062
-0.547563488,-5.124801194
-0.557252744,-5.124412348
-0.566942,-5.124023524
-0.576631258,-5.123634721
-0.586320516,-5.123245941
-0.596009775,-5.122857183
-0.605699035,-5.122468448
-0.615388296,-5.122079734
-0.625077558,-5.121691042
-0.634766821,-5.121302373
-0.644456085,-5.120913725
-0.654145349,-5.1205251
-0.663834615,-5.120136497
-0.673523881,-5.119747916
-0.683213148,-5.119359357
-0.692902416,-5.11897082
-0.702591685,-5.118582306
-0.712280955,-5.118193813
-0.721970226,-5.117805343
-0.731659498,-5.117416895
-0.741348771,-5.117028469
-0.751038044,-5.116640065
-0.760727319,-5.116251683
-0.770416594,-5.115863324
-0.78010587,-5.115474987
-0.789795147,-5.115086672
-0.799484425,-5.114698379
-0.809173704,-5.114310108
-0.818862984,-5.11392186
-0.828552265,-5.113533633
-0.838241547,-5.113145429
-0.847930829,-5.112757248
-0.857620113,-5.112369088
-0.867309397,-5.111980951
-0.876998682,-5.111592835
-0.886687968,-5.111204743
-0.896377256,-5.110816672
-0.906066543,-5.110428624
-0.915755832,-5.110040597
-0.925445122,-5.109652593
-0.935134413,-5.109264612
-0.944823704,-5.108876652
-0.954512997,-5.108488715
-0.96420229,-5.108100801
-0.973944206,-5.107905325
-0.983748346,-5.107952132
-0.993578055,-5.107991676
-1.003374405,-5.107475065
-1.01309661,-5.106765716
-1.022782201,-5.106169074
-1.032458788,-5.10557351
-1.04213621,-5.104968529
-1.051813391,-5.104354551
-1.061490235,-5.103732632
-1.071166755,-5.10310377
-1.080842964,-5.102468842
-1.090518876,-5.101828615
-1.100194512,-5.101183761
-1.109869893,-5.100534862
-1.119545041,-5.09988243
-1.129219978,-5.099226909
-1.138894725,-5.098568688
-1.148569301,-5.097908107
-1.158243723,-5.09724546
-1.16791801,-5.096581006
-1.177592175,-5.09591497
-1.187266232,-5.095247549
-1.196940193,-5.094578913
-1.20661407,-5.093909213
-1.216287872,-5.093238578
-1.225961608,-5.092567123
-1.235635285,-5.091894948
-1.24530891,-5.091222138
-1.25498249,-5.090548769
-1.26465603,-5.089874907
-1.274386614,-5.088585573
-1.284138188,-5.087561708
-1.293940766,-5.086503477
-1.303610062,-5.085002069
-1.313203989,-5.083854072
-1.322764838,-5.082809639
-1.332336241,-5.081834925
-1.34195194,-5.081124856
-1.35161162,-5.080733855
-1.361288409,-5.08041449
-1.370968203,-5.080121881
-1.380650944,-5.079849133
-1.390336168,-5.079593434
-1.400023367,-5.079352622
-1.40971215,-5.079124832
-1.419402214,-5.078908427
-1.429093316,-5.078701977
-1.438785263,-5.078504229
-1.448477903,-5.078314087
-1.458171111,-5.078130595
-1.467864789,-5.077952916
-1.477558856,-5.07778032
-1.487253248,-5.07761217
-1.496947911,-5.077447908
-1.506642802,-5.077287049
-1.516337885,-5.077129168
-1.526033131,-5.076973897
-1.535728515,-5.076820911
-1.545424016,-5.076669929
-1.555119617,-5.076520705
-1.564815305,-5.076373025
-1.574511066,-5.076226701
-1.58420689,-5.07608157
-1.59390277,-5.07593749
-1.603598696,-5.075794336
-1.613294664,-5.075652
-1.622990666,-5.075510387
-1.6326867,-5.075369415
-1.642382761,-5.075229012
-1.652078845,-5.075089115
-1.66177495,-5.074949669
-1.671471072,-5.074810626
-1.68116721,-5.074671945
-1.690863362,-5.074533588
-1.700559526,-5.074395526
-1.710255701,-5.074257729
-1.719951886,-5.074120174
-1.729648078,-5.073982839
-1.739344278,-5.073845707
-1.749040485,-5.07370876
-1.758736698,-5.073571986
-1.768432916,-5.073435372
-1.778129138,-5.073298907
-1.787825365,-5.073162582
-1.797521596,-5.07302639
-1.80721783,-5.072890322
-1.816914068,-5.072754373
-1.826610308,-5.072618537
-1.836306552,-5.07248281
-1.846002797,-5.072347187
-1.855699045,-5.072211666
-1.865395296,-5.072076242
-1.875091548,-5.071940914
-1.884787802,-5.071805679
-1.894484058,-5.071670534
-1.904180316,-5.071535479
-1.913876575,-5.071400511
-1.923572836,-5.071265629
-1.933269099,-5.071130832
-1.942965363,-5.070996119
-1.952661628,-5.070861489
-1.962357895,-5.070726941
-1.972054163,-5.070592475
-1.981750432,-5.07045809
-1.991446703,-5.070323785
-2.001142975,-5.07018956
-2.010839248,-5.070055415
-2.020535523,-5.069921349
-2.030231799,-5.069787362
-2.039928076,-5.069653454
-2.049624354,-5.069519624
-2.059320633,-5.069385873
-2.069016913,-5.0692522
-2.078713195,-5.069118605
-2.088409478,-5.068985088
-2.098105762,-5.068851649
-2.107802047,-5.068718287
-2.117498333,-5.068585003
-2.12719462,-5.068451797
-2.136890909,-5.068318668
-2.146587198,-5.068185617
-2.156283489,-5.068052643
-2.165979781,-5.067919747
-2.175676074,-5.067786928
-2.185372368,-5.067654187
-2.195068663,-5.067521523
-2.20476496,-5.067388936
-2.214461257,-5.067256427
-2.224157556,-5.067123995
-2.233853855,-5.06699164
-2.243550156,-5.066859363
-2.253246458,-5.066727163
-2.262942761,-5.066595041
-2.272639065,-5.066462996
-2.28233537,-5.066331028
-2.292031677,-5.066199138
-2.301774067,-5.066260867
-2.311571457,-5.06656634
-2.321395259,-5.066865412
-2.331226521,-5.067110022
-2.341062879,-5.067290438
-2.350902669,-5.067401433
-2.36074436,-5.067438745
-2.370586622,-5.067398683
-2.38042826,-5.067278036
-2.390272511,-5.067060611
-2.400120057,-5.06669531
-2.409976546,-5.066219652
-2.419829943,-5.065650221
-2.429676913,-5.064992249
-2.439514571,-5.064239893
-2.449343173,-5.063393836
-2.459160405,-5.062453663
-2.468964635,-5.06141664
-2.478763471,-5.060291955
-2.488547201,-5.059069467
-2.498317062,-5.057751706
-2.508070761,-5.056336666
-2.517811312,-5.054828585
-2.527534712,-5.053224689
-2.537238633,-5.051522714
-2.546928111,-5.049728445
-2.556597647,-5.04783826
-2.56624974,-5.045855724
-2.57587997,-5.043776601
-2.585486824,-5.041600861
-2.595074012,-5.039331747
-2.604631195,-5.036964299
-2.614168088,-5.034504984
-2.623684238,-5.031955295
-2.63317032,-5.029307534
-2.642628318,-5.026565062
-2.652054775,-5.02372715
-2.661452129,-5.020795643
-2.670823443,-5.017773456
-2.680163458,-5.014657851
-2.689470386,-5.01144905
-2.698747206,-5.008150209
-2.707989053,-5.004758042
-2.717191779,-5.001269199
-2.726358108,-4.997688675
-2.735485359,-4.994015607
-2.744584156,-4.990256966
-2.753630913,-4.98639764
-2.762646676,-4.982453068
-2.771619547,-4.978417801
-2.780548413,-4.974290561
-2.789430651,-4.970071022
-2.798273675,-4.965765521
-2.807076324,-4.961372279
-2.815825018,-4.956886078
-2.824533095,-4.952312148
-2.833187465,-4.947647628
-2.841791776,-4.94289578
-2.850188613,-4.93818447
-2.858977655,-4.933006032
-2.867613345,-4.927797002
-2.876095614,-4.922585083
-2.884510511,-4.917311208
-2.892896925,-4.911947108
-2.901216204,-4.906499643
-2.909484354,-4.900965373
-2.917702966,-4.895356802
-2.925862914,-4.889660102
-2.933958104,-4.88388549
-2.94201084,-4.878030102
-2.949991311,-4.872095079
-2.957915367,-4.866075659
-2.965785036,-4.859984429
-2.973590667,-4.853808067
-2.981326639,-4.847557377
-2.989015242,-4.841228074
-2.99662658,-4.834823257
-3.004176415,-4.828337108
-3.011667275,-4.821782237
-3.019088933,-4.81514583
-3.026436244,-4.808439112
-3.033731334,-4.801656345
-3.040944386,-4.794802565
-3.04809096,-4.787870908
-3.055174129,-4.780873949
-3.062183076,-4.773799438
-3.069113223,-4.766658984
-3.07598641,-4.759445431
-3.082773062,-4.752165725
-3.089488426,-4.744811992
-3.096136175,-4.737396703
-3.102704887,-4.729908247
-3.109190624,-4.722358549
-3.115614822,-4.714739092
-3.121948314,-4.707058685
-3.128205927,-4.699308502
-3.134391988,-4.691500839
-3.140494465,-4.6836248
-3.146510124,-4.675692547
-3.15245988,-4.667694259
-3.158315131,-4.659640551
-3.163695169,-4.65131232
-3.168856646,-4.642867425
-3.174274129,-4.634539063
-3.179972332,-4.6263666
-3.185631791,-4.618128115
-3.191135183,-4.609825365
-3.196576049,-4.601465646
-3.20192228,-4.593058198
-3.207186408,-4.584592894
-3.212373954,-4.576081059
-3.217471305,-4.567513093
-3.222476594,-4.55890113
-3.227409174,-4.550232714
-3.232241858,-4.541521635
-3.236987503,-4.53275647
-3.241652508,-4.523948326
-3.246222947,-4.515088801
-3.250697897,-4.506190184
-3.255096078,-4.497239135
-3.259391357,-4.488251083
-3.263595952,-4.47921408
-3.267717062,-4.470138782
-3.271740327,-4.461017887
-3.275665694,-4.451863632
-3.279511062,-4.442661751
-3.283251396,-4.433429134
-3.286898138,-4.424153311
-3.290459238,-4.414844334
-3.293919887,-4.405496
-3.297280867,-4.396120377
-3.300559166,-4.386702311
-3.303730921,-4.37726001
-3.306348089,-4.367685155
-3.308881967,-4.358099115
-3.311874912,-4.348604334
-3.314790564,-4.339071506
-3.317111751,-4.329430323
-3.319199971,-4.319747322
-3.321260218,-4.31009629
-3.323380713,-4.300459311
-3.325402163,-4.290799736
-3.327420546,-4.281124672
-3.329710244,-4.271487243
-3.332359997,-4.261885634
-3.335006033,-4.252248749
-3.337502115,-4.24259232
-3.338685897,-4.232768432
-3.339821801,-4.222957477
-3.341546264,-4.213275831
-3.343313848,-4.203576349
-3.345139711,-4.193888598
-3.346958613,-4.184215328
-3.348685038,-4.174473104
-3.350386898,-4.16466748
-3.35209084,-4.154846317
-3.353783096,-4.145032348
-3.35547122,-4.135217823
-3.357168272,-4.125398676
-3.358855059,-4.115581736
-3.360537908,-4.105764763
-3.362230029,-4.095943504
-3.363912193,-4.086124726
-3.365590671,-4.076306138
-3.367278617,-4.066483448
-3.36895678,-4.056663394
-3.370631398,-4.046843653
-3.372315595,-4.03701991
-3.373990107,-4.027198892
-3.375661155,-4.017378255
-3.377341846,-4.00755367
-3.37901291,-3.997731859
-3.380680555,-3.98791047
-3.38235788,-3.978085162
-3.384025611,-3.968262658
-3.386000378,-3.958453641
-3.388365173,-3.948693997
-3.390723684,-3.938802977
-3.392823156,-3.929341369
-3.394898415,-3.919832303
-3.396463872,-3.910020861
-3.397704496,-3.900203839
-3.399222061,-3.890395046
-3.401108682,-3.880572383
-3.402913382,-3.870798243
-3.404690167,-3.860961688
-3.405778166,-3.851103845
-3.406613162,-3.841243451
-3.407810568,-3.83139037
-3.409306186,-3.821728619
-3.410800102,-3.811808119
-3.41207802,-3.80193258
-3.41327816,-3.792045458
-3.414380909,-3.782140758
-3.414921933,-3.772257621
-3.41543407,-3.762340802
-3.416371819,-3.752421813
-3.41722673,-3.742494389
-3.417934429,-3.732569146
-3.418558911,-3.722622257
-3.419078388,-3.712681352
-3.419499681,-3.702732294
-3.419833616,-3.692779905
-3.420063407,-3.682824604
-3.418987893,-3.673017611
-3.417745436,-3.663066332
-3.417175448,-3.653132458
-3.416133157,-3.643139603
-3.415091923,-3.633182121
-3.414619256,-3.623240295
-3.413678867,-3.613234847
-3.412511584,-3.603316261
-3.411567948,-3.593475077
-3.410969347,-3.583597781
-3.410470343,-3.57366781
-3.409658199,-3.563740307
-3.409437543,-3.553794158
-3.409750391,-3.543819995
-3.409736687,-3.5338525
-3.409690452,-3.523879061
-3.409642635,-3.51390282
-3.409606356,-3.503920108
-3.409563543,-3.493941221
-3.409519788,-3.483963411
-3.409487082,-3.473980153
-3.409447317,-3.464001364
-3.409406168,-3.454023783
-3.409375717,-3.444040733
-3.409337889,-3.434062114
-3.409298419,-3.424084679
-3.409269446,-3.41410175
-3.409533124,-3.404070479
-3.410200756,-3.394015148
-3.410885735,-3.383950766
-3.41138824,-3.373918882
-3.411816626,-3.363863798
-3.411572402,-3.353793294
-3.411053337,-3.343805344
-3.410667212,-3.333858703
-3.410297014,-3.323913489
-3.409925924,-3.31396686
-3.409551769,-3.304019038
-3.409174639,-3.294070272
-3.408794914,-3.284120628
-3.408412991,-3.274170813
-3.40802918,-3.264221103
-3.407643741,-3.254271428
-3.407256895,-3.244321784
-3.406868824,-3.234372172
-3.406479681,-3.224422591
-3.406089591,-3.214473038
-3.405698656,-3.204523512
-3.405306963,-3.194574012
-3.404914582,-3.184624536
-3.404521572,-3.174675081
-3.404127981,-3.164725648
-3.403092794,-3.154707803
-3.40182885,-3.144800526
-3.40080144,-3.134980003
-3.400130734,-3.125115357
-3.399548008,-3.115193571
-3.398692627,-3.1053043
-3.397969691,-3.095462334
-3.397347322,-3.085623554
-3.396821769,-3.075780886
-3.396393243,-3.065934655
-3.396062339,-3.056085562
-3.396306504,-3.046196491
-3.397339605,-3.036234662
-3.397964323,-3.026198103
-3.398515586,-3.016177542
-3.399510267,-3.006160949
-3.400532339,-2.99612706
-3.401446306,-2.986100634
-3.401770485,-2.976155027
-3.402028907,-2.966170394
-3.402672825,-2.956126975
-3.403305929,-2.946080359
-3.403728354,-2.936055353
-3.403559971,-2.92600144
-3.403106453,-2.916015262
-3.40277983,-2.906069292
-3.402467689,-2.896124208
-3.402153929,-2.886177346
-3.401188912,-2.876156686
-3.400234355,-2.866187573
-3.399855836,-2.85624454
-3.399597992,-2.846294537
-3.399361043,-2.836343022
-3.399128327,-2.826391112
-3.398897006,-2.81643902
-3.398666563,-2.806486801
-3.398436877,-2.796534479
-3.398207901,-2.786582069
-3.397979601,-2.776629583
-3.397751954,-2.766677033
-3.39752494,-2.756724427
-3.397298541,-2.74677177
-3.397072744,-2.73681907
-3.396847537,-2.726866331
-3.396622912,-2.716913556
-3.396398861,-2.70696075
-3.396175376,-2.697007914
-3.395952453,-2.687055051
-3.395730087,-2.677102162
-3.395508275,-2.66714925
-3.395287014,-2.657196315
-3.395066301,-2.647243359
-3.394846134,-2.637290383
-3.394626511,-2.627337386
-3.394407432,-2.61738437
-3.394188894,-2.607431335
-3.393970896,-2.597478283
-3.393753439,-2.587525212
-3.393536522,-2.577572123
-3.393320142,-2.567619017
-3.393104302,-2.557665894
-3.392888999,-2.547712753
-3.392674233,-2.537759596
-3.392460005,-2.527806422
-3.392246314,-2.517853231
-3.39203316,-2.507900024
-3.391820543,-2.497946801
-3.391608462,-2.487993561
-3.391396917,-2.478040304
-3.391185909,-2.468087032
-3.390975437,-2.458133743
-3.390765501,-2.448180438
-3.390556101,-2.438227117
-3.390347238,-2.42827378
-3.390381346,-2.418269366
-3.390752251,-2.408195356
-3.391129914,-2.398102575
-3.391371736,-2.3880297
-3.391440142,-2.377981933
-3.39104398,-2.368047214
-3.390267155,-2.358134292
-3.389569474,-2.348206275
-3.388891635,-2.33827462
-3.388214141,-2.328342699
-3.387534382,-2.318410917
-3.386852384,-2.308479212
-3.38616854,-2.298547434
-3.385483335,-2.288616407
-3.384797104,-2.278686041
-3.384110119,-2.268756185
-3.383422607,-2.258826749
-3.382734756,-2.248897656
-3.382046721,-2.238968842
-3.38135863,-2.229040252
-3.380670591,-2.219111842
-3.379982691,-2.209183574
-3.379295002,-2.199255416
-3.378607585,-2.189327342
-3.377920488,-2.179399331
-3.377233755,-2.169471363
-3.376547417,-2.159543425
-3.375861503,-2.149615503
-3.375176036,-2.139687588
-3.374491036,-2.12975967
-3.373806519,-2.119831743
