-2.9651922402472324, -4.5952102098317145, -0.00011274206035621903
-2.9721503112208705, -4.588079211081023, -0.0001113341872158724
-2.979022705223563, -4.5808810796317285, -0.00011091119043321607
-2.9858247374675946, -4.5736081345866095, -0.00011514536790441232
-2.992559960012112, -4.566272873636799, -0.00011052212509959913
-2.999217071503354, -4.558863553659321, -0.00011311067228336746
-3.0057920017068778, -4.551392042983346, -0.00011372240209112094
-3.0123062752361114, -4.5438500873495045, -0.00011226892139098998
-3.0187306321378182, -4.536246135795557, -0.00011178097050457136
-3.025079989891366, -4.528571543824768, -0.00011596272101932481
-3.031358542311412, -4.5208386476872064, -0.00011128230567492015
-3.0375543783311962, -4.5130364053943595, -0.00011382203745907704
-3.0436641216412728, -4.505176938402335, -0.00011437078505982523
-3.0497088022731966, -4.4972506787737, -0.00011285736216498643
-3.0556596910120484, -4.489267891087996, -0.00011230003358753127
-3.061531205631175, -4.481219027669503, -0.00011641585052707404
-3.067328225643679, -4.4731161801131885, -0.0001116757056297546
-3.0730382330491492, -4.464949088746382, -0.00011415457870112
-3.0786586045928233, -4.456730053725812, -0.00011463999711475159
-3.0842097718046135, -4.4484482652048065, -0.00011305660851534949
-3.089663689226269, -4.440115730694447, -0.00011242970874636438
-3.0950341860779336, -4.431722074491659, -0.00011647083063670571
-3.100326860263218, -4.4232790509888655, -0.00011167244351928396
-3.105528591131447, -4.4147772501704665, -0.00011408353658165504
-3.110637538567055, -4.406229049051668, -0.0001145097312620913
-3.1156734345361072, -4.397622466497417, -0.00011285160927776428
-3.1206090502325545, -4.388971156558279, -0.00011216002170189032
-3.1254575494565917, -4.380263996021644, -0.00011612411528794109
-3.1302252709216893, -4.371512311841477, -0.00011127322954845864
-3.1348985316881435, -4.362707638259747, -0.0001136138131331843
-3.139476313072682, -4.353862355486561, -0.00011398796266021138
-3.1439775702715664, -4.344963396268668, -0.00011225345172138912
-3.148376028853139, -4.336025970534496, -0.00011150829426864739
-3.152684117549399, -4.32703830155038, -0.00011539622536566041
-3.1569089261575645, -4.318011195813734, -0.0001105013242420072
-3.1610362378035575, -4.3089371901256275, -0.00011277350542887588
-3.16462452650378, -4.299676698350835, -0.00011812877860456483
-3.167931200139153, -4.290336533940848, -0.00011304505746723148
-3.1712761356420796, -4.2810521612098675, -0.00010725449460041725
-3.1745732998113945, -4.27174221744448, -0.00010839410346974443
-3.1778554386178106, -4.262427396309019, -0.00010827225143889008
-3.181138344078719, -4.253098436475451, -0.00010600949578803975
-3.1843994662280015, -4.2437714816800725, -0.000105003423867156
-3.1876516244046003, -4.23443434753387, -0.00010851628424096704
-3.1909041487337033, -4.2250974968446595, -0.00010365392127725803
-3.1941438426478794, -4.215753575444832, -0.0001056391228442255
-3.197372308934327, -4.206413644811334, -0.00010604398725322373
-3.2006076283967677, -4.197063921619183, -0.00010421843833757771
-3.203826761648496, -4.1877195358304125, -0.0001035610238354634
-3.207041489876893, -4.178367600233636, -0.00010730750792892207
-3.2102605361414716, -4.169017904790513, -0.00010265389430358374
-3.2137414827969297, -4.159752855648126, -0.00010646789326024253
-3.2175695374909976, -4.150572995817069, -0.00010647520994472304
-3.221410398952669, -4.141353868114557, -0.00011183811191017856
-3.22520140622567, -4.132103833737825, -0.00011101331175694673
-3.228824885926965, -4.122801981998425, -0.00011091550908171044
-3.2323258399226478, -4.113469361226088, -0.00010656099257355667
-3.235739459339474, -4.104098405614491, -0.00010907097211215744
-3.2385921959786184, -4.094585659991851, -0.00011398552895020009
-3.2414102229719823, -4.085059780716409, -0.00011154859219214552
-3.244653415147684, -4.075655909086995, -0.00011154783865052753
-3.2478630742365646, -4.06620248657106, -0.00010706476664745779
-3.2508947821462617, -4.056717982989739, -0.00010714390353727676
-3.253393315069754, -4.0471185974463495, -0.00011545694348658042
-3.2556029875140093, -4.037475730050718, -0.00010784463042945447
-3.258168998918184, -4.0279273442634524, -0.0001113469075222362
-3.261048593730005, -4.018404065195153, -0.00011012803812682215
-3.263878961385659, -4.008829822560429, -0.00010579384160358529
-3.2665284263282888, -3.9992324625325537, -0.00010592420635696653
-3.2690995462751893, -3.9896020331547075, -0.00010980807263094583
-3.2715877795705555, -3.9799488204610793, -0.00010516993930465013
-3.2735226105133863, -3.970221209205213, -0.00010952113608625469
-3.2752125240766348, -3.9604636892686127, -0.0001050583474140887
-3.2768843643866092, -3.9507408673170596, -0.000107677780802784
-3.2785940554525737, -3.941027467738283, -0.0001047394391406331
-3.2802307777363318, -3.931286850828235, -0.00010195805696705529
-3.2818442968817267, -3.9215412746644063, -0.00010098470006908444
-3.2834472240245876, -3.911787711771074, -0.00010449569465970088
-3.28505141052447, -3.9020339345197947, -9.974183266264758e-05
-3.286637275043002, -3.8923026848015327, -9.009145699767629e-05
-3.2882188004721327, -3.882510634410532, -7.429807514502951e-05
-3.2898044956733887, -3.8726491936128693, -7.203474502337492e-05
-3.2913724130268456, -3.862814388006982, -7.272124662188739e-05
-3.292936286141225, -3.8529792029641174, -7.484413535646661e-05
-3.294508946261897, -3.8431390251473, -7.1284601125432e-05
-3.2960712511884394, -3.8333010117669324, -7.205172275670524e-05
-3.297629536692502, -3.8234628788438205, -7.429656563417986e-05
-3.299197003229597, -3.8136202276719513, -7.083922459161229e-05
-3.3007545084290113, -3.803780097522147, -7.168583491162783e-05
-3.3023083203995016, -3.7939401341396994, -7.399367329208317e-05
-3.303871568220468, -3.784095891127621, -7.059131511577554e-05
-3.3054250796526916, -3.7742543676160847, -7.148080398622358e-05
-3.3069750823566713, -3.7644131698201684, -7.382290615909337e-05
-3.3085346642603684, -3.7545678227634003, -7.04505822975432e-05
-3.310084636419656, -3.7447253062766985, -7.136356897335938e-05
-3.3116312032243895, -3.734883203944828, -7.372465062477351e-05
-3.3131874310234943, -3.725037023214517, -7.036873968252477e-05
-3.314734122432169, -3.715193736089535, -7.129469338706951e-05
-3.3162774684471, -3.7053509127975572, -7.36662957130374e-05
-3.3178305222504587, -3.6955040493427997, -7.031946076097029e-05
-3.319374082010364, -3.685660116005996, -7.12526392623869e-05
-3.320914330936252, -3.6758166747686, -7.363011412953036e-05
-3.3224643143212687, -3.66596921354144, -7.028830250727092e-05
-3.3240048285754153, -3.6561247042132488, -7.122552759436518e-05
-3.325542052303059, -3.646280703342436, -7.36062978641816e-05
-3.327089025871621, -3.636432692600564, -7.026725853620519e-05
-3.328626545445895, -3.6265876473254752, -7.120676281630045e-05
-3.33016078681039, -3.616743120223711, -7.358939388274477e-05
-3.3317047870691083, -3.606894587760686, -7.025187253806298e-05
-3.3332393429905993, -3.5970490297428537, -7.119267047250855e-05
-3.3347706285403547, -3.5872039959027204, -7.357636189575523e-05
-3.3363116784910165, -3.5773549580787902, -7.023965836561175e-05
-3.3378432906903894, -3.567508901109666, -7.118119952687074e-05
-3.339371637845924, -3.5576633722459152, -7.356550410397844e-05
-3.34090975292153, -3.547813839026091, -7.022922717159208e-05
-3.342438435110101, -3.5379672916305114, -7.117120385852216e-05
-3.343963856175514, -3.528121275104696, -7.355587153656806e-05
-3.345499047566144, -3.518271252873575, -7.021980251215032e-05
-3.347024809968211, -3.5084242206269547, -7.116204261131687e-05
-3.348547314378405, -3.4985777213619835, -7.354693349675978e-05
-3.3500795908942296, -3.48872721449774, -7.021095012088585e-05
-3.3516024417775547, -3.478879701322062, -7.115335731666672e-05
-3.3531220373569113, -3.46903272287315, -7.353839310753063e-05
-3.3546514064716284, -3.4591817346281046, -7.020242704608437e-05
-3.3561713530046178, -3.449333743517015, -7.114494741439215e-05
-3.357688046671961, -3.439486288670962, -7.353008425869945e-05
-3.3592145151071877, -3.4296348216643504, -7.019409734082549e-05
-3.3607315638389483, -3.419786355088962, -7.113670067226963e-05
-3.36224536200233, -3.4099384261995263, -7.352191398884989e-05
-3.363768936054866, -3.400086482693298, -7.018588492008204e-05
-3.365283093184045, -3.390237542829329, -7.112855427254816e-05
-3.366794001961837, -3.3803891420049705, -7.351383026327207e-05
-3.368314687686935, -3.3705367240581703, -7.017774719059178e-05
-3.3698259592122746, -3.360687312913074, -7.112047304635993e-05
-3.3713339845569688, -3.350838442122034, -7.350580394593909e-05
-3.3728517878709656, -3.3409855516772256, -7.016966029976812e-05
-3.3743601796756044, -3.3311356711613764, -7.111243729401862e-05
-3.3758653274431523, -3.3212863322905206, -7.349781871313077e-05
-3.377380254180933, -3.311432971222162, -7.016161088008177e-05
-3.378885772079616, -3.3015826231887027, -7.110443597285743e-05
-3.380698901350127, -3.29173924383382, -7.187254282464695e-05
-3.3829032709243223, -3.2819389980028304, -7.386668785958062e-05
-3.385134083671737, -3.2720249620139246, -0.00010562648038053846
-3.3871115326858954, -3.26236618112848, -0.00017497381550812818
-3.388468104438685, -3.2526488568368936, -9.38564321681934e-05
-3.389593892383876, -3.2426717346507066, -7.590597806966803e-05
-3.390836608312404, -3.23279093150961, -7.689969111762673e-05
-3.3920898913883684, -3.2229282296416293, -7.643543183127877e-05
-3.3933426594908087, -3.2130640459943596, -7.601339588630962e-05
-3.3945935376684413, -3.2031983219334816, -7.567184496182211e-05
-3.395842647857113, -3.1933313911906747, -7.53950750212451e-05
-3.3970903148205696, -3.1834634956403067, -7.517014995794824e-05
-3.398336850275557, -3.173594823934904, -7.498694845214926e-05
-3.39958252228089, -3.163725527982915, -7.483745737041358e-05
-3.4008275561107815, -3.153855731222596, -7.4715291491112e-05
-3.402072139866054, -3.1439855343162275, -7.461533872460402e-05
-3.4033164301853236, -3.1341150195349767, -7.453348919600478e-05
-3.4045605572970765, -3.1242442542381834, -7.446642618902377e-05
-3.405804629347159, -3.1143732936599062, -7.441146386116815e-05
-3.4070487360634214, -3.104502183151135, -7.436642057445653e-05
-3.40829295184027, -3.094630959990441, -7.432951946290123e-05
-3.4095373383244736, -3.0847596548507625, -7.429930993912981e-05
-3.4107819465764613, -3.0748882929909938, -7.42746053890575e-05
-3.4120268188727425, -3.0650168952264893, -7.425443345743243e-05
-3.4132719902064226, -3.0551454787212786, -7.423799618971882e-05
-3.414517489534685, -3.045274057636026, -7.422463793849143e-05
-3.41576334081481, -3.0354026436588915, -7.421381941985494e-05
-3.4170095638638385, -3.0255312464410977, -7.42050966715535e-05
-3.4182561750714004, -3.0156598739547555, -7.41981039352746e-05
-3.419503187990492, -3.005788532787131, -7.41925396952614e-05
-3.420750613826852, -2.995917228382856, -7.418815526749611e-05
-3.4219984618442263, -2.986045965243448, -7.41847454545086e-05
-3.4232467396998607, -2.9761747470917563, -7.418214088106279e-05
-3.4244954537221752, -2.966303577007584, -7.418020169919215e-05
-3.425744609140535, -2.956432457539577, -7.417881241206237e-05
-3.4269942102753586, -2.946561390797576, -7.417787761543337e-05
-3.428244260695384, -2.936690378528851, -7.41773184873562e-05
-3.4294947633477597, -2.926819422181064, -7.417706989859552e-05
-3.430745720665629, -2.9169485229542746, -7.417707802626072e-05
-3.4319971346571223, -2.9070776818438913, -7.417729838787857e-05
-3.433249006978937, -2.8972068996761817, -7.417769421691478e-05
-3.4345013389972032, -2.8873361771375916, -7.417823512262389e-05
-3.435754131837793, -2.8774655147989905, -7.417889598310135e-05
-3.437007386427934, -2.8675949131357017, -7.417965603057075e-05
-3.4382611035306185, -2.8577243725440655, -7.418049809648775e-05
-3.4395152837730407, -2.8478538933551203, -7.418140798709505e-05
-3.4407699276701296, -2.83798347584592, -7.418237396766836e-05
-3.442025035643987, -2.828113120248896, -7.418338633624622e-05
-3.4432806080399767, -2.8182428267595685, -7.418443707174482e-05
-3.444536645140009, -2.8083725955429584, -7.418551954213592e-05
-3.445793147173539, -2.798502426738857, -7.418662826419453e-05
-3.4470501143266534, -2.7886323204662076, -7.418775870432492e-05
-3.448307546749581, -2.7787622768267073, -7.418890711385906e-05
-3.4495654445629045, -2.7688922959078024, -7.419007039355385e-05
-3.450823807862704, -2.759022377785145, -7.419124598090354e-05
-3.4520826367247928, -2.7491525225246436, -7.419243175688095e-05
-3.453341931208235, -2.7392827301841502, -7.419362596966517e-05
-3.4546016913582447, -2.7294130008148523, -7.419482717047066e-05
-3.4558619172085865, -2.7195433344624265, -7.419603416164433e-05
-3.457122608783559, -2.7096737311679986, -7.419724595314481e-05
-3.458383766099635, -2.6998041909689228, -7.419846172590505e-05
-3.459645389166821, -2.689934713899439, -7.419968080246697e-05
-3.4609074779897737, -2.6800652999912113, -7.420090262366674e-05
-3.462170032568725, -2.6701959492737766, -7.420212672615278e-05
-3.463433052900256, -2.6603266617749073, -7.420335272728673e-05
-3.464696538977926, -2.6504574375209193, -7.420458031071053e-05
-3.4659604907927943, -2.6405882765369233, -7.420580921457809e-05
-3.4672249083338533, -2.630719178847033, -7.42070392223404e-05
-3.4687352903638424, -2.6208486221665277, -7.462617832021401e-05
-3.470588305128166, -2.610963669219658, -7.604203564104406e-05
-3.47245177627674, -2.601052633334289, -7.709397303207188e-05
-3.474176911030779, -2.5910374505301856, -0.00011092984862154376
-3.475223184564781, -2.5813323788664895, -8.918144072656009e-05
-3.476031463658014, -2.571351117585172, -7.562358646118206e-05
-3.4769221799367758, -2.5614379290824014, -7.599196299817867e-05
-3.477820420749595, -2.5515346018147627, -7.55022637436431e-05
-3.4787174294738805, -2.5416295271283884, -7.508098797670559e-05
-3.479612282375542, -2.5317228714450595, -7.4741485650065e-05
-3.4805052092114233, -2.521814965755626, -7.446732546650958e-05
-3.4813965753291685, -2.5119060567544063, -7.424523184684784e-05
-3.482286717412843, -2.501996338717667, -7.406483538113795e-05
-3.4831759226949575, -2.492085968013292, -7.391797654165977e-05
-3.484064432065645, -2.482175071382667, -7.379819633257512e-05
-3.4849524465007793, -2.4722637519076507, -7.370035489101534e-05
-3.485840133275188, -2.4623520936362144, -7.362034203844958e-05
-3.4867276314042064, -2.452440165240734, -7.355485616461488e-05
-3.4876150562911676, -2.44252802293305, -7.350123431881794e-05
-3.4885025036573194, -2.432615712798297, -7.345732084329537e-05
