-4.050047961101394, 1.3749620035318242
-4.054700161107483, 1.3836410698076633
-4.0595293459799535, 1.3924076558949483
-4.0642187385463755, 1.4008136289016875
-4.068980346241866, 1.409175211331037
-4.073859448210368, 1.4175355544457096
-4.0787804276983985, 1.4257899774408747
-4.083877891261561, 1.4341168179329709
-4.089041923841858, 1.4423593060480566
-4.094348606123078, 1.4506109993812266
-4.099723718373295, 1.4587817800910632
-4.105177272294174, 1.466889035282471
-4.110718899910074, 1.474944902606111
-4.116569079401586, 1.482906930223226
-4.12250555241907, 1.4904065254974233
-4.128596371022328, 1.4979454110871604
-4.134749896594737, 1.5054347058796724
-4.141086884344803, 1.5130363624514755
-4.147420058003609, 1.5205921646596903
-4.153760974962399, 1.528132318784729
-4.16011908733227, 1.5356713116456744
-4.166482423973133, 1.5432001828622184
-4.17285906729396, 1.5507296805316095
-4.179237500026982, 1.5582504994796595
-4.185610234809732, 1.5657854501472417
-4.191999114492446, 1.5732995773094753
-4.198393703859946, 1.5808075389989882
-4.20478650491781, 1.5883088365923375
-4.211186792424624, 1.595812437724
-4.217584435402293, 1.6033107301950906
-4.223988764414164, 1.6108118626100343
-4.230389646148407, 1.6183081745849874
-4.236796643452311, 1.6258076724586
-4.243199633750761, 1.633302699960671
-4.249608342566775, 1.640801163712935
-4.2560126533609886, 1.648295408855511
-4.262422405209161, 1.6557932702233136
-4.268827485091649, 1.663287092983822
-4.2752378115250345, 1.6707846606694692
-4.281643273668228, 1.678278317913985
-4.2880538456875135, 1.6857758117974708
-4.294459418196058, 1.6932694862281106
-4.300870004361609, 1.7007670625093578
-4.307275495853624, 1.7082608837889244
-4.313685933161782, 1.715758653225701
-4.320091208788293, 1.7232527132318318
-4.326501382335458, 1.7307507542573708
-4.332906347009424, 1.738245118020982
-4.339316175746851, 1.7457434861253773
-4.3457207623814975, 1.7532381996375723
-4.352130189113154, 1.7607369340512424
-4.358133258948446, 1.76875358764463
-4.363997731027556, 1.776786997915147
-4.369920807870042, 1.7846211815252366
-4.37591148468099, 1.7923916741469939
-4.381967071270563, 1.8000787429624099
-4.3880894708674, 1.8077105014873236
-4.394272365049117, 1.8152827782900767
-4.400527979650796, 1.8228010594626662
-4.406846874794346, 1.83025662763931
-4.41324016805459, 1.8376550734213684
-4.419698136515481, 1.8449878729420273
-4.426231338050274, 1.8522609301815343
-4.432829764447362, 1.8594659207945294
-4.439503625210995, 1.8666088987728935
-4.446242634949256, 1.873681722201878
-4.453056805839374, 1.8806904915594678
-4.459935594550772, 1.8876272430200909
-4.466888921030756, 1.8944980577394464
-4.473906004914533, 1.9012951513154752
-4.480996745166825, 1.9080245421502082
-4.48815014379955, 1.9146786287142679
-4.495376125904866, 1.921263336931057
-4.502663493082327, 1.9277712521594583
-4.510022226714287, 1.9342081868228318
-4.517440943150888, 1.9405669171431572
-4.52492969841971, 1.9468531267403935
-4.532476937130859, 1.953059786440521
-4.54009280011767, 1.9591924396251175
-4.547765572514271, 1.9652442552045655
-4.55550548444415, 1.9712206275670885
-4.563300672931969, 1.9771149269566897
-4.571161457946247, 1.9829323919054571
-4.579075839143765, 1.9886665970480055
-4.587054224171041, 1.9943226195547583
-4.595084485637726, 1.9998942413471812
-4.603177114812692, 2.005386373716971
-4.611319867306374, 2.0107930086273558
-4.61952331264023, 2.0161188877069187
-4.627775099304958, 2.021358215581946
-4.636085868786835, 2.0265155609895045
-4.644443172239182, 2.031585343704341
-4.652857716181204, 2.036571956779673
-4.6613169641605445, 2.0414700374778953
-4.669831680343756, 2.0462838007335904
-4.678389250381675, 2.0510081034730816
-4.687000488383027, 2.055646980387297
-4.695652711801528, 2.0601955100579654
-4.704356776759655, 2.064657545092392
-4.71309994220731, 2.0690283875082653
-4.722002750124963, 2.0733612898942737
-4.730664803919234, 2.077464765755951
-4.739420651809715, 2.081513859092214
-4.74817326548316, 2.0854386205238136
-4.756994868681951, 2.0892906827134263
-4.765852361563555, 2.0930554765258123
-4.774746041754018, 2.0967317734099895
-4.783675578345558, 2.1003190906399003
-4.7926401389860525, 2.1038168010915577
-4.801638910487552, 2.107224322123199
-4.810671061622859, 2.1105411068468527
-4.819735740133293, 2.1137666380710627
-4.828832076140122, 2.1169004260577737
-4.837959184190901, 2.1199420063691976
-4.847116165022462, 2.122890937955319
-4.856302107123409, 2.1257468014867813
-4.865516088101115, 2.1285091978965482
-4.8747571758784805, 2.13117774710418
-4.884024429742544, 2.1337520869002646
-4.893316901264085, 2.136231871971329
-4.902758641536995, 2.13824841085513
-4.9123744621805985, 2.1396894156704787
-4.922047718103744, 2.141057538914025
-4.9317380095556285, 2.142440843216957
-4.941442251192853, 2.143855387994522
-4.951154162637259, 2.1453090932234398
-4.96086818845918, 2.1468088409466994
-4.970579928688586, 2.148361055759416
-4.980285818646119, 2.149971600813955
-4.989982928360195, 2.151645728060778
-4.999668808955661, 2.1533880821560807
-5.009341373688587, 2.1552027335029122
-5.018998807280204, 2.1570932250514
-5.028639497267968, 2.1590626238949793
-5.038268970680082, 2.1611473162369554
-5.04785532020735, 2.1633792676029033
-5.057440691036064, 2.1657073634460797
-5.067003094328936, 2.168122433291927
-5.076539632792311, 2.1706278537205357
-5.086048585317869, 2.1732215511192257
-5.0955300539764155, 2.1759072924916585
-5.104980935339142, 2.1786846790652654
-5.11441174260089, 2.181546064388377
-5.123806446525375, 2.1845031708855136
-5.13317399462992, 2.1875484666961715
-5.142508418781072, 2.1906864654095677
-5.151808085482942, 2.1939165866099914
-5.161083611314754, 2.1972316351645316
-5.17031867179459, 2.2006421112894095
-5.179515549938956, 2.204144385875806
-5.18868554663779, 2.207730774104192
-5.197814688647897, 2.2114112907363497
-5.206909324778961, 2.2151790013882335
-5.215960209089101, 2.2190405540608684
-5.224975647090991, 2.222989626128707
-5.2339403215835185, 2.22703610976238
-5.242866678606978, 2.231169592833405
-5.251756871297755, 2.2353891234494916
-5.2605977365573295, 2.239700488475689
-5.269394274593752, 2.244100577869092
-5.27814567774042, 2.248588896158775
-5.2868429562263, 2.2531712179421435
-5.295502455784515, 2.257836015387982
-5.304107817517544, 2.2625907993092054
-5.3124953963218005, 2.2673021116975622
-5.321283759338085, 2.272478635231079
-5.32991208672249, 2.2776996219520247
-5.338397486557192, 2.2829100893559793
-5.346817270017726, 2.2881888977992433
-5.3551866389993465, 2.29355677553049
-5.363517608396814, 2.29900699290032
-5.371780686127023, 2.3045396945748027
-5.379991747115759, 2.310158787240612
-5.388152415545612, 2.3158517842148383
-5.396253451199477, 2.3216324803084003
-5.404288861661194, 2.327490513742229
-5.412280964525655, 2.3334289791178966
-5.420199920979377, 2.339446396478283
-5.428061575784915, 2.3455477109268856
-5.435868043019177, 2.3517203258963053
-5.443609585600345, 2.3579774653319214
-5.451280652124618, 2.364308257193453
-5.458903508448226, 2.370717243365862
-5.4664482601973035, 2.3772009901013975
-5.473930642203135, 2.383765499300877
-5.481353271297179, 2.39039816338006
-5.488705821726254, 2.397111705879116
-5.495668301719337, 2.404127344777922
-5.5023524170148645, 2.411372710517488
-5.50908417659943, 2.418556366799505
-5.515766232371878, 2.4258060561863513
-5.52244728341152, 2.433072737873086
-5.52911811218698, 2.440358725975121
-5.535774992655907, 2.447650679106751
-5.542440904786652, 2.454953738591058
-5.549088032663763, 2.462261565180429
-5.5557333292156725, 2.469581190741931
-5.562380284374207, 2.476898981069889
-5.5690202414402945, 2.484227859600549
-5.575649376672205, 2.4915562459587215
-5.582290174837985, 2.4988907055482423
-5.588914778628527, 2.5062255540758436
-5.595539721474576, 2.513568818435393
-5.602168203380601, 2.520907400638547
-5.60879125329882, 2.528254766176048
-5.6154048739433025, 2.535599686197487
-5.62203127650409, 2.542949159888545
-5.628642531746142, 2.5502976529987724
-5.6352549688432, 2.5576535052514777
-5.64187166665507, 2.5650037801983947
-5.648483511662511, 2.5723621013942592
-5.655329625378513, 2.579547882190895
-5.662458039554913, 2.586513365966828
-5.669576860985386, 2.5934812800918885
-5.676692237697763, 2.6005257152927705
-5.683700200493568, 2.607645124395754
-5.690586572663365, 2.614862861302614
-5.697394086838002, 2.622139111628924
-5.704133841065439, 2.629484949474043
-5.710809741500001, 2.6368867662575814
-5.717410105171347, 2.644357342112953
-5.723930462674277, 2.6518854301680492
-5.730391836495285, 2.659480266312012
-5.736449953498955, 2.667301151828934
-5.742226507903403, 2.6753261305904688
-5.74795699666297, 2.6833565233914185
-5.753678198065629, 2.691405879669847
-5.759661158466111, 2.6993184387339375
-5.7659363187110655, 2.7070572847213694
-5.772220790450762, 2.7148304638865435
-5.778361517092083, 2.7227014823949007
-5.784398972244252, 2.7306273435691493
-5.790363435972873, 2.7386164653921385
-5.7962580374073225, 2.7466562189019776
-5.801715050724531, 2.754933506059861
-5.8068734556013135, 2.7633698328436713
-5.812028371953808, 2.771798831833175
-5.817158946360146, 2.780234493143518
-5.8222807557703815, 2.788686133291512
-5.827400201284512, 2.797140438111382
-5.832506793364077, 2.805607322303897
-5.837599528490536, 2.814074470699172
-5.842964923816485, 2.822426534619441
-5.8486329439994575, 2.8306106391828525
-5.854312160058759, 2.83883094671731
-5.85945957142648, 2.847421937398167
-5.864386668185824, 2.856060870452535
-5.86931431568856, 2.8646229676237205
-5.8741672353887635, 2.8732310120966003
-5.879004989895958, 2.881846297123392
-5.88384907728895, 2.8904723407470114
-5.88867417127191, 2.899097390190136
-5.893181092969566, 2.907847539754536
-5.897423437729464, 2.9167145259342546
-5.902001923713391, 2.92537078447578
-5.906929729604619, 2.9338453521313794
-5.91194932283859, 2.9423110667169663
-5.916985625479163, 2.9507734336617446
-5.92203301853461, 2.959239812814109
-5.927080803690119, 2.9677005986941754
-5.932135791486212, 2.9761649740064597
-5.937189368956543, 2.9846240189193236
-5.942249117962328, 2.993086907296623
-5.947306485341848, 3.001544771293316
-5.952369356923141, 3.010006689039165
-5.957429179309027, 3.0184638108322823
-5.962494043529018, 3.026925141658265
-5.967555393597022, 3.0353818421247967
-5.9726214633753, 3.043842864175073
-5.9776836944688245, 3.052299374578154
-5.982750420324657, 3.0607602873251216
-5.9878130806966565, 3.0692167729134727
-5.993081464445762, 3.0775754054090694
-5.998633737526275, 3.085811156853498
-6.004212899289735, 3.0940894430985044
-6.009223192383274, 3.1027814381788477
-6.014018801037533, 3.11150568866303
-6.0190726815984865, 3.1199983855810998
-6.024423363321788, 3.12838286580947
-6.029789643068159, 3.136803504729568
-6.035026790653297, 3.145309573735273
-6.040140777682881, 3.153868341172337
-6.045172455820137, 3.162480006495551
-6.050116258134192, 3.171132473091403
-6.0549903283984055, 3.1798382774499108
-6.059767110518863, 3.188583908487959
-6.064458814360684, 3.19738127405308
-6.069071620432383, 3.206219604644594
-6.073591125152295, 3.2151075036175647
-6.078016272788742, 3.224032908637451
-6.082365448089219, 3.2330094451984213
-6.086612464957294, 3.242021708305988
-6.090769290315302, 3.2510818411644116
-6.094843098400104, 3.2601793503487486
-6.098819346759076, 3.269321542318576
-6.102697983756205, 3.2784962672909805
-6.10649674997931, 3.287717931745207
-6.110190659412517, 3.2969695841117366
-6.113791020140685, 3.306263778967447
-6.117305812189288, 3.315590555727084
-6.1207201423736235, 3.3249560542831973
-6.12403483609322, 3.334348249960617
-6.127266775884554, 3.3437823822858443
-6.130392179858244, 3.3532401581935605
-6.133421554006296, 3.3627345599211025
-6.136363608116161, 3.37225632776706
-6.139203070151645, 3.3818104433568275
-6.141941590680652, 3.391385131494032
-6.1445729054729785, 3.400992971224898
-6.147116490685994, 3.410617305769656
-6.149540814965837, 3.4202723173306553
-6.15189009101624, 3.4299467425704253
-6.154130392157627, 3.439651478773047
-6.156266577090792, 3.449369439256334
-6.1583213871579, 3.459113835513957
-6.160255693576169, 3.4688714133701364
-6.162103835308471, 3.4786544192519724
-6.163853332333957, 3.4884488431656955
-6.165496534915224, 3.4982652517870036
-6.1670583839495645, 3.508093143437124
-6.168511697387083, 3.5179437551583703
-6.169857191480449, 3.527797812648912
-6.1711103106096665, 3.5376699202133204
-6.172267507210741, 3.5475475094841245
-6.173320544585684, 3.557445328283952
-6.174271882735845, 3.5673429831697545
-6.175130023690501, 3.577256095587645
-6.175893480151957, 3.587171994578857
-6.176544343636688, 3.597098227284172
-6.177101252935814, 3.607025606152054
-6.177564691952752, 3.6169615759422156
-6.177934828121811, 3.6269025360579286
-6.178195019877899, 3.6368479792983512
-6.178356112037681, 3.6467873768935983
-6.178427714225598, 3.6567330136777407
-6.178393048533923, 3.6666755160036235
-6.178255864523996, 3.6766197432388634
-6.178030520373787, 3.6865264592738143
-6.177699650577265, 3.696571092125828
-6.177255585325783, 3.7065965385280024
-6.176711736992474, 3.7166123454578335
-6.176078944272622, 3.7266314686966897
-6.175340376559772, 3.7366396100376154
-6.174501582244294, 3.7466395777933688
-6.173573789779507, 3.75663955747504
-6.172540833628547, 3.7666252062996795
-6.171408182434207, 3.7765995339234317
-6.170186828732727, 3.786571110383025
-6.1688609908170005, 3.7965251674340443
-6.167436058617405, 3.806464909738483
-6.165922778953576, 3.8163992675159975
-6.164305760735714, 3.826313026371631
-6.162590295912022, 3.83620954997027
-6.160786873521375, 3.846098105845898
-6.1588805095313255, 3.855963037298869
-6.15687640116065, 3.8658078613093863
-6.154784746113535, 3.875642259183232
-6.152591071505607, 3.885449769381225
-6.150300608422394, 3.895233770687225
-6.147923304745443, 3.905004094928267
-6.145445090786395, 3.9147441764945636
-6.142871012032803, 3.9244577431141923
-6.140210675381601, 3.9341551191820425
-6.1374504371892655, 3.9438194174886285
-6.134595404129749, 3.953454038931692
-6.131655058796504, 3.9630691922561807
-6.12861626493346, 3.9726476642301
-6.125483882120014, 3.9821934194596778
-6.122266875097814, 3.991717368400845
-6.1189526142493875, 4.001201874473502
-6.115545845601153, 4.010651027453401
-6.112055201026841, 4.02007599492372
-6.108468559987063, 4.029458789317799
-6.104790547106748, 4.038803627826619
-6.101029454173903, 4.048121922919623
-6.097173677310943, 4.057395349057882
-6.09322771496379, 4.066628247433207
-6.0891995139113515, 4.075832265634423
-6.085078000016115, 4.084988758922564
-6.080867541419783, 4.094102188783722
-6.072192023519755, 4.112216504203478
-6.06772051972114, 4.121202937864175
-6.063168389709948, 4.1301557768332255
-6.058525628045788, 4.139055772923976
-6.053796333248337, 4.1479076183510015
-6.048987394488508, 4.156723597201217
-6.043992999899773, 4.165622359160491
-6.039205981894274, 4.1740474187778505
-6.034351965651274, 4.182552630503718
-6.029356225174985, 4.191035870192554
-6.024254592873105, 4.199465589777441
-6.019067917930643, 4.207846131673842
-6.013795144456998, 4.216169075038528
-6.008440063741867, 4.2244383020148355
-6.003011852445783, 4.23266431433013
-5.997498886169089, 4.240829358195669
-5.991905081297704, 4.248939024076065
-5.986239089052696, 4.257003155616622
-5.980489832676936, 4.265003760061046
-5.974661067422691, 4.272946552141009
-5.9687612047515, 4.280841611705568
-5.962779736879245, 4.28867064699877
-5.9564882426046335, 4.296133118322446
-5.950005303114554, 4.30333481874525
-5.943685670806713, 4.31076064842546
-5.937541760582212, 4.318429405872807
-5.931356751004465, 4.326098434650247
-5.925107770298175, 4.333719209567231
-5.918792002427621, 4.341284530173289
-5.912385792933961, 4.348773943369013
-5.905870614612386, 4.356163322717128
-5.899273095748205, 4.363496674522568
-5.892601333020776, 4.370759284245743
-5.885859964179524, 4.377955636875476
-5.879055653873168, 4.385096962083939
-5.872179770908282, 4.392163711571508
-5.865234897454218, 4.3991619282422585
-5.8582277333040285, 4.4061027486805475
-5.851150384196906, 4.412966447358391
-5.844005353382936, 4.4197592065593865
-5.836799071534644, 4.426492352293334
-5.829524334919556, 4.433145981018397
-5.822183538282536, 4.439726384715046
-5.8147828097378795, 4.446245064411723
-5.807315609215948, 4.452681944846359
-5.799784193037645, 4.459043423305902
-5.79219436022826, 4.465341164211493
-5.784540227730516, 4.471554927046918
-5.776823901376121, 4.477691205303163
-5.769050832456098, 4.483761811967049
-5.761215783094233, 4.489746355466332
-5.753320691875421, 4.495651424212464
-5.74537064624627, 4.501488966869893
-5.737361056617977, 4.50723845533784
-5.729293693895507, 4.512906569143462
-5.721173274192697, 4.518505375854612
-5.712995856436644, 4.52401422553325
-5.704763029684599, 4.529439887931098
-5.696479126183182, 4.534794538969694
-5.688140855388738, 4.5400574245261485
-5.679749621698952, 4.545235400775974
-5.671309369083502, 4.550340736348039
-5.662817461078012, 4.555352589948812
-5.654275110700859, 4.560277902056063
-5.645685868244169, 4.565129020997259
-5.637047754144416, 4.569885037218464
-5.62836179010347, 4.5745529688068665
-5.619631131053184, 4.579145225441791
-5.610854456449195, 4.583640847545858
-5.602032587817091, 4.588046932563028
-5.593168373838214, 4.592373309320959
-5.584262607611769, 4.5966197560168425
-5.5753137336257845, 4.600773560759583
-5.566323706591978, 4.604841240351647
-5.557293642964311, 4.608810568899508
-5.548225583693547, 4.612701848989472
-5.539117555011422, 4.61649919656802
-5.529974081684245, 4.620197788407011
-5.520792091737032, 4.623810739175824
-5.511575522407001, 4.627336618280284
-5.502323649698525, 4.630768445791345
-5.493038651934565, 4.634098119548675
-5.483720205823497, 4.637352384431729
-5.474370611150786, 4.640498536271543
-5.464988843417172, 4.643566385840377
-5.446137406343167, 4.649404541192288
-5.436669948952106, 4.652174288993758
-5.427173499072249, 4.654864488995514
-5.417652863838758, 4.657444328109064
-5.408104837115301, 4.659944053860226
-5.398534332166969, 4.662339566519167
-5.38893936688163, 4.664638796957367
-5.379321234991386, 4.666852049167542
-5.369683413715274, 4.668962231206406
-5.36002459012132, 4.67097553930823
-5.350345079170995, 4.6728981102945975
-5.3406485080923085, 4.674723901274752
-5.330931122645299, 4.676459198438358
-5.321199397697552, 4.678089656632105
-5.311453334747646, 4.679621759480782
-5.301691829651971, 4.681058839695391
-5.291917748112283, 4.682392971182038
-5.282129796460415, 4.68363431812418
-5.272331751331422, 4.684777976218976
-5.262519314781503, 4.685829933924915
-5.25269996667762, 4.6867763828127815
-5.242873299963896, 4.687623764274685
-5.233037894776583, 4.688375389020785
-5.223197277186697, 4.689023519842797
-5.213349299779856, 4.689578232239266
-5.203513605814146, 4.689491163391344
-5.193761156455403, 4.689194035367369
-5.184063674482324, 4.688945006871441
-5.174387922157958, 4.68862281507247
-5.164698551453485, 4.688285905922325
-5.154997091155015, 4.688031631083037
-5.145302780331526, 4.687683704672459
-5.135598750380402, 4.68742693129178
-5.125859951127001, 4.6870773658816605
-5.11609232609345, 4.686696398188617
-5.106315674233568, 4.68630038604572
-5.096536059213573, 4.685905591683615
-5.086758406301061, 4.685493622894041
-5.076979498503021, 4.685072629102919
-5.067196424827878, 4.684656492939296
-5.057416107798012, 4.6842262210976795
-5.047635157660066, 4.683789549368376
-5.037850473278988, 4.683360136619554
-5.028068869973257, 4.682918599208168
-5.018286871248059, 4.682472405905322
-5.008501287309297, 4.682035081505871
-4.998718899574467, 4.681586969229088
-4.988936231971861, 4.681135342685039
-4.9791500685856915, 4.680693627603174
-4.969367167880793, 4.680241989376614
-4.959584059182112, 4.679787572011627
-4.949797507435968, 4.679343741951467
-4.940014255374597, 4.678890548981807
-4.930230836022898, 4.678435054421433
-4.920444005006784, 4.677990586629376
-4.910660496223063, 4.677537118647251
-4.900876844433172, 4.677081660892045
-4.891089801329029, 4.676637515048475
-4.881306093159873, 4.67618460523341
-4.871522256634578, 4.675729907412768
-4.861735043449939, 4.6752867042232396
-4.851951172742701, 4.674834889004899
-4.8421671829258255, 4.674381416184595
-4.832379826645947, 4.673939556562754
-4.8225958169474055, 4.6734891830391145
-4.812811693884672, 4.673037236315249
-4.803024211804987, 4.672596979744232
-4.7932400782881635, 4.67214827249519
-4.7834558349557454, 4.671698046612407
-4.773668238323903, 4.67125956084677
-4.763883990901138, 4.6708126649887
-4.754099635817185, 4.670364285712157
-4.744311932052116, 4.669927679010445
-4.734527577293028, 4.669482688118466
-4.724743116135143, 4.669036236471569
-4.71495531020967, 4.668601578501416
-4.70517085254296, 4.66815855271918
-4.695386289166013, 4.66771408070401
-4.685598384480493, 4.66728141610123
-4.675813826956313, 4.666840393887137
-4.66602916403999, 4.666397934681047
-4.6562411629797325, 4.665967291844461
-4.646456507757372, 4.665528297590649
-4.636671747221215, 4.665087872160178
-4.626883651514414, 4.66465926895632
-4.617098900176014, 4.6642223179306965
-4.607314043446788, 4.663783939321689
-4.597525854395392, 4.663357386785195
-4.58774100814851, 4.662922488337103
-4.577956056332979, 4.662486164457531
-4.568167774962002, 4.662061669191424
-4.558382834770723, 4.66162882883105
-4.548597788767539, 4.661194564256131
-4.538809415921812, 4.66077212998879
-4.529024382591739, 4.6603413507360045
-4.519239243164025, 4.659909147879111
-4.5094507795709715, 4.659488776474265
-4.499665653804388, 4.659060059733557
-4.489880421626842, 4.658629919605768
-4.480091867937223, 4.658211611717623
-4.470306650368906, 4.657784957845655
-4.460521326058395, 4.657356880548447
-4.450732682872798, 4.656940636046628
-4.440947374093293, 4.656516044720403
-4.431161958228729, 4.6560900297652354
-4.421373226114755, 4.655675848010484
-4.411587826685499, 4.655253318466142
-4.401802319820776, 4.65482936498178
-4.392013499324236, 4.654417245004751
-4.382228009787377, 4.65399677619249
-4.372442412459759, 4.653574883059484
-4.362653504111938, 4.653164823676746
-4.352867924996744, 4.652746414361305
-4.3430822377323235, 4.652326580299209
-4.333293242054694, 4.651918580188494
-4.323507573881677, 4.6515022290143415
-4.313721797198935, 4.651084452638334
-4.3039327147062485, 4.650678510387332
-4.294146957989897, 4.650264215920956
-4.2843610924019995, 4.649848495778508
-4.274571923604268, 4.649444609916547
-4.264786078854777, 4.649032370673878
-4.255000124871076, 4.648618705268602
-4.245210870274884, 4.648216874287185
-4.235424937999312, 4.647806688751394
-4.225638896126339, 4.647395076558472
-4.21584955623568, 4.64699529892459
-4.2060635369386885, 4.6465871655576425
-4.196277407680772, 4.646177605033856
-4.186487982997602, 4.6457798791986535
-4.1767018771819355, 4.64537379644878
-4.166915661041612, 4.644966286039017
-4.157126152066201, 4.644570610443388
-4.147339960233001, 4.644166576749966
-4.137553657711299, 4.64376111489143
-4.127764064942472, 4.643367487969671
-4.117977787591488, 4.642965501766375
-4.108191399188096, 4.642562086891332
-4.09840172312338, 4.642170507073487
-4.088615360753098, 4.641770566790319
-4.078828886966474, 4.641369197327884
-4.0690391281021965, 4.640979663041297
-4.059252681209925, 4.640581767105947
-4.039676281368726, 4.6397949511535295
-4.029889750450656, 4.639399097992208
-4.020103107388378, 4.639001814635047
-4.010313184409468, 4.638616366686821
-4.000526569960702, 4.638222554724851
-3.9907398430038303, 4.637827312058346
-3.9809498387076943, 4.637443904915521
-3.9711631412222883, 4.637052132577684
-3.9613763308649004, 4.636658929026476
-3.951586245743527, 4.636277561112634
-3.941799465714485, 4.635887826823417
-3.9320125724496244, 4.635496660811918
