-3.8043054756488592, 1.3909591663901635
-3.807806313754262, 1.4001753363516467
-3.8114012543178064, 1.4093544564214615
-3.815089915191078, 1.4184955879958991
-3.818871904546782, 1.427597797120986
-3.8227468209931916, 1.4366601545450866
-3.82671425368015, 1.4456817357724285
-3.83077378239808, 1.454661621117205
-3.834924977671133, 1.4635988957578825
-3.8391674008453385, 1.4724926497914663
-3.8435006041724384, 1.4813419782874748
-3.8479241308899326, 1.4901459813414402
-3.852437515297773, 1.4989037641277927
-3.857040282831984, 1.50761443695203
-3.861731950135489, 1.516277115302094
-3.8665120251262546, 1.5248909198989142
-3.8713800070629625, 1.5334549767461056
-3.8763353866082246, 1.541968417178833
-3.881333847302749, 1.5503574272973712
-3.8863422878086946, 1.5585965555932912
-3.8914879938925107, 1.5668569369600993
-3.8967526229651805, 1.5751083279463944
-3.902084133453959, 1.5832786049398466
-3.9075014127794834, 1.5913947081241435
-3.9130006232810715, 1.5994518074063275
-3.9185858049635045, 1.6074553388486315
-3.924251557628298, 1.615398574283422
-3.9300018026656622, 1.6232865507734673
-3.935831130327696, 1.6311126981071937
-3.9417435269275574, 1.638881889273401
-3.947733566474785, 1.646587720664068
-3.9538052983163183, 1.6542349183478584
-3.959953257548397, 1.6618172342954298
-3.966181554923935, 1.6693392600170387
-3.9724846688787334, 1.676794893955816
-3.979130767759464, 1.6841578293463855
-3.985781486337019, 1.690996810116473
-3.992513899212027, 1.6977669219224634
-3.9994340107626014, 1.7046506713509035
-4.006484450955976, 1.7115898502829394
-4.013520484755061, 1.7184792520823837
-4.020570410977881, 1.725358894762482
-4.027628787184034, 1.7322286856163718
-4.034699053446591, 1.739094508910039
-4.041774431992756, 1.7459526385212176
-4.0488586340302595, 1.752808443123057
-4.0559455173870225, 1.7596579943642021
-4.0630391403387645, 1.766506514768673
-4.0701337985729715, 1.773349902433204
-4.077233782793295, 1.780193252626045
-4.0843336804231924, 1.7870323125491838
-4.091437937052217, 1.7938720749861838
-4.0985413363164644, 1.8007081669613105
-4.105648427817187, 1.8075455029417615
-4.112754128623033, 1.8143796185011738
-4.119863058812361, 1.821215369960536
-4.126970227136788, 1.8280482250675272
-4.133747864741436, 1.8353380765050245
-4.140363383085017, 1.842718482758142
-4.147028763712461, 1.8499452122853774
-4.153751411020315, 1.8570860879009234
-4.160533856800146, 1.8641466813990495
-4.1673708814001165, 1.871141362505546
-4.174270749270497, 1.878076501269366
-4.181230219158604, 1.8849457499516902
-4.188254721401202, 1.8917519402294323
-4.195340009532687, 1.8984888203599526
-4.2024913574016844, 1.9051595144670654
-4.209703893652861, 1.911758146294364
-4.216982797074333, 1.9182880346274949
-4.224322695120846, 1.9247435792711036
-4.231728721343565, 1.9311282009630033
-4.2391950997881525, 1.9374365145344143
-4.246726964323916, 1.9436719847490762
-4.254318207315231, 1.949829404751194
-4.261974000756787, 1.9559122468362709
-4.269687955269123, 1.9619154594324821
-4.277465311356797, 1.9678424988193226
-4.285299431262758, 1.9736884537620334
-4.293195648290286, 1.979456748825074
-4.301147097659842, 1.9851426032916515
-4.309159225031505, 1.9907493990708478
-4.31722495151512, 1.996272479663794
-4.325349851083588, 2.001715176236927
-4.3335266378612385, 2.0070729528035063
-4.341761027342763, 2.012349083355425
-4.350045529934221, 2.0175391507360887
-4.358386013730804, 2.022646366220743
-4.366774786212658, 2.0276664314450743
-4.375217877453054, 2.0326024898203463
-4.38370739131002, 2.037450363109694
-4.392249527799704, 2.04221312178673
-4.400836185676923, 2.046886710245132
-4.409473741638395, 2.051474120814741
-4.418153887574069, 2.055971424028277
-4.426883182484157, 2.0603815286050273
-4.435722317021965, 2.064729696162437
-4.444448151381959, 2.06892096642664
-4.453119573862259, 2.0729556576392905
-4.461887058941773, 2.076931580325387
-4.470691109395976, 2.0808218772167804
-4.47953209858773, 2.0846244345614964
-4.488410102829137, 2.088338858000997
-4.497324297075055, 2.0919644702230036
-4.5062738936715885, 2.0955006452748783
-4.515258088313177, 2.0989467990320696
-4.524276052044148, 2.1023023798427105
-4.533326935658281, 2.105566866028128
-4.542409872102372, 2.108739763436392
-4.551523978504342, 2.111820603245642
-4.560668357981048, 2.114808940052495
-4.569842101220211, 2.1177043502000545
-4.5790442878649475, 2.1205064303149084
-4.588273987726244, 2.123214796027341
-4.597530261845278, 2.1258290808521094
-4.606812163424995, 2.1283489352100795
-4.616118738648032, 2.1307740255734937
-4.625449027395997, 2.1331040337197895
-4.6348020638832015, 2.135338656080746
-4.644176877216336, 2.13747760317534
-4.6535724918900145, 2.139520599116091
-4.662987928226887, 2.141467381179908
-4.672422202769816, 2.143317699435518
-4.681874328632627, 2.1450713164204975
-4.691343315815055, 2.1467280068617414
-4.70082817148676, 2.1482875574339486
-4.710327900244573, 2.1497497665513365
-4.7198415043466095, 2.1511144441883485
-4.729367983926366, 2.1523814117256435
-4.738906337189468, 2.153550501818059
-4.7484555605953735, 2.154621558281668
-4.758014649026024, 2.1555944359973425
-4.767582595943196, 2.1564690008286
-4.77715839353597, 2.1572451295517117
-4.786741032859609, 2.157922709796332
-4.796329503966997, 2.1585016399951082
-4.805922796033531, 2.1589818293408696
-4.815519897476331, 2.1593631977502437
-4.825129304317187, 2.159455597145174
-4.834750357790224, 2.15919263188872
-4.844387590188862, 2.1588336054320383
-4.854033080729723, 2.1584298755931655
-4.863685319673815, 2.1579906027985047
-4.87334278464978, 2.157520367043962
-4.8830042115611425, 2.1570229276227884
-4.892668644485457, 2.156501598652284
-4.902335355050504, 2.1559593124667975
-4.912003788097317, 2.155398655813663
-4.921673520972185, 2.1548219042199737
-4.931344232184068, 2.154231055247059
-4.94101567741971, 2.1536278597286924
-4.950687671204615, 2.1530138504737764
-4.960360072888256, 2.152390368253162
-4.970032775940827, 2.151758585091938
-4.979705699784483, 2.151119524999547
-4.98937878356305, 2.1504740823260255
-4.999051981393468, 2.14982303795583
-5.00872525874912, 2.149167073554628
-5.018398589707228, 2.148506784077316
-5.028071954855488, 2.147842688732418
-5.037745339701288, 2.147175240582072
-5.047418733463886, 2.146504834939929
-5.057092128158193, 2.145831816712521
-5.066765517900431, 2.1451564868137276
-5.076438898382521, 2.144479107767184
-5.086112266474695, 2.14379990859801
-5.09578561992545, 2.143119089103038
-5.105458957135374, 2.1424368235778855
-5.1151322769869525, 2.141753264069544
-5.124805578716775, 2.1410685432146006
-5.13447886181982, 2.1403827767157364
-5.144152125977959, 2.139696065502451
-5.153825371006756, 2.139008497616222
-5.163498596816011, 2.138320149855186
-5.1731718033807, 2.1376310892089863
-5.182844990719623, 2.1369413741105503
-5.192518158879904, 2.1362510555281236
-5.20221520286224, 2.135371678648413
-5.211943190521429, 2.134239393585337
-5.221700915397236, 2.133108293894172
-5.231473341718609, 2.1320298371723188
-5.2412575303803575, 2.1310142674797135
-5.251078388175079, 2.1305980203069774
-5.260833854567346, 2.130393679212628
-5.2705472415300525, 2.130131470178526
-5.280246439902217, 2.1298928282446905
-5.289967537959303, 2.129620633800207
-5.299723151929725, 2.1294338864978455
-5.309507653314956, 2.1292678415943764
-5.3192935745770145, 2.1291140819834586
-5.329082936163202, 2.128957545847109
-5.33887088250407, 2.1288172238945178
-5.348693558728052, 2.128423982737353
-5.358559769527313, 2.1277337040940547
-5.368454323003629, 2.127042825051139
-5.37835820624694, 2.1264060305354704
-5.388231376984978, 2.1258510260206855
-5.398081136088215, 2.1253706291606296
-5.407915117114315, 2.1249663885549643
-5.417752797963836, 2.124641742992049
-5.427593132412742, 2.124399281892644
-5.437445501219138, 2.1242767011701478
-5.447304100753235, 2.1242945032774987
-5.457174812597166, 2.124413444568289
-5.4670392608285745, 2.1246295010708693
-5.476901521006106, 2.1249344772457386
-5.486757327296673, 2.1253345548805878
-5.496612647111961, 2.1258207902007076
-5.50645869370041, 2.1264046985111946
-5.516298132920641, 2.127082129553316
-5.526127292151011, 2.1278584876576936
-5.535948545657762, 2.1287254326777885
-5.545764950071488, 2.1296826289697313
-5.555566425792394, 2.130741995097232
-5.565354707979452, 2.131897921184949
-5.575132041295099, 2.133147624220539
-5.584893285516893, 2.13449833746261
-5.594642873352667, 2.1359405318669604
-5.60437565223341, 2.137477988791159
-5.6140973574813655, 2.1391066258898594
-5.623797314098966, 2.140837494916954
-5.6334792199382875, 2.1426634521367
-5.643136845136586, 2.144591283344501
-5.652780123590648, 2.1466079872193338
-5.662402023357144, 2.148720886001746
-5.672004644886157, 2.1509236294829597
-5.6815766952304365, 2.153232865794471
-5.691135221805363, 2.155624756452154
-5.700660430719503, 2.158119630853907
-5.710162624443057, 2.160706346373798
-5.71963845902079, 2.163388446543424
-5.729081468437577, 2.166167882410751
-5.738505883875352, 2.1690324747445247
-5.747896415208507, 2.1719952622257006
-5.757256178634684, 2.1750516157805344
-5.766583124786677, 2.1782017633970527
-5.7758729721730475, 2.181448900733285
-5.785136328544415, 2.184782517020229
-5.794365417596738, 2.188208639938172
-5.8035571728695, 2.1917274682816346
-5.812708489220059, 2.1953437915399396
-5.821830634090437, 2.1990430709823765
-5.830903467212805, 2.2028442664837757
-5.839946921438477, 2.2067283825750392
-5.848949407772751, 2.2107010575854718
-5.857909009001651, 2.2147686253871592
-5.866817896427355, 2.2189339989046823
-5.875688373332575, 2.223182949211765
-5.884519244042077, 2.22751796813606
-5.8933020392060484, 2.2319451144181355
-5.902032161937107, 2.236467359402722
-5.910722749878928, 2.24107176881589
-5.9193589310316845, 2.24576870505381
-5.927946292635807, 2.250553779676024
-5.93646882256608, 2.255408251276639
-5.945153245487309, 2.260583599703592
-5.953766693950206, 2.2658194082838627
-5.962202925667979, 2.2710316594834876
-5.97060455968121, 2.276346055083908
-5.978970881763719, 2.2817361503579243
-5.98727062078307, 2.2872181968859078
-5.9955199973894295, 2.292780453945135
-6.003717066989479, 2.298420947356048
-6.01185622462498, 2.3041438531207623
-6.019930070893336, 2.3099533653135564
-6.027961005803503, 2.3158333972309757
-6.0359199584260566, 2.3218020076856813
-6.0438233386873925, 2.327848324334746
-6.051669648992423, 2.3339703502643743
-6.059452741764176, 2.340171678049705
-6.067165413088248, 2.3464561154140924
-6.07483055066198, 2.3528087593275147
-6.082418464316151, 2.3592459905098293
-6.089945821642616, 2.365757757531295
-6.097411585356116, 2.372342119139073
-6.104809017950707, 2.3790021410933067
-6.112131099775027, 2.3857413351594623
-6.119401128612783, 2.392546040557331
-6.126588877544041, 2.3994309562804084
-6.133711229340985, 2.406386845490049
-6.140767603538015, 2.4134118781876026
-6.147750707375761, 2.42050855479776
-6.1546537457669785, 2.427680070989378
-6.161500370487152, 2.434914045511781
-6.168259888345157, 2.44222347617502
-6.174949379860618, 2.449599936045152
-6.181568693729786, 2.457041747559911
-6.188110038107405, 2.464550815632757
-6.194566854942538, 2.4721300046717456
-6.200963104553765, 2.4797682563889563
-6.20726769552927, 2.487476829975013
-6.213497907858753, 2.4952481108187143
-6.219653972656403, 2.503080601105928
-6.225727675092166, 2.51097559421254
-6.231712690009683, 2.518935605664029
-6.237633246862659, 2.5269509551243003
-6.243457912306339, 2.5350311226774322
-6.249204179180049, 2.5431693266711335
-6.254872600564118, 2.5513642561686916
-6.260454631688279, 2.559616583849426
-6.265944166048629, 2.567928453219443
-6.271365677188044, 2.576291617665008
-6.276687441729746, 2.584713728276311
-6.281927180414641, 2.5931888817088744
-6.28708568238163, 2.6017159653698614
-6.2921541660782605, 2.610295052291873
-6.297126709905245, 2.6189278965656753
-6.302028005927256, 2.6276077513375955
-6.3068260940712815, 2.6363403806060455
-6.311538951768396, 2.645120802984659
-6.316167539594199, 2.653948062565414
-6.320702953408898, 2.6628216514997924
-6.3251394374831555, 2.671742902834222
-6.329501864603975, 2.6807066321476225
-6.333758117850875, 2.689716631150489
-6.337926427131327, 2.6987689291436054
-6.342007841841498, 2.7078626992479435
-6.345993436346767, 2.7169968981122814
-6.349877572374358, 2.7261723986359523
-6.353685241877482, 2.7353856729601715
-6.35738423745136, 2.744638468052317
-6.36099302610047, 2.7539279170623
-6.364512676925688, 2.7632532595481676
-6.367934343828194, 2.7726129693075907
-6.371252455294074, 2.7820074330625055
-6.374492105621133, 2.791434841401475
-6.377621055998471, 2.8008948450012343
-6.380658000898333, 2.810385765820938
-6.383603968305253, 2.8199068545396586
-6.3864502816161375, 2.8294561776934
-6.38918705944506, 2.8390311243948645
-6.39182878525589, 2.8486345875288532
-6.394365910250651, 2.858260824233138
-6.3968074015467336, 2.8679136945061434
-6.399145552061444, 2.877588609739468
-6.401407703643288, 2.8872885396050494
-6.403543531527224, 2.89700818727785
-6.405598436993048, 2.9067467502695834
-6.4075450245657, 2.9165088348258434
-6.409395040676703, 2.9262882663159053
-6.411149474313329, 2.9360828308839246
-6.412802296435069, 2.9458987437637933
-6.414354155913643, 2.955726551040259
-6.415824886149708, 2.965571294147322
-6.4171766910705745, 2.975429925264764
-6.418433024268405, 2.9852989166738495
-6.41958935394156, 2.995179027523322
-6.4206583764631135, 3.005072192735957
-6.421610039564871, 3.014973449478826
-6.422471827212578, 3.0248840992621226
-6.423233681565978, 3.0347995329013604
-6.4239079127084535, 3.0447279979050115
-6.424458471526301, 3.0546552531730233
-6.424924361148555, 3.0645910014479107
-6.4252927847870955, 3.074526168593472
-6.425572837400098, 3.0844746909991816
-6.425733688299688, 3.0944159339288957
-6.425805714440474, 3.1043592700866354
-6.42577365214985, 3.1142987835344003
-6.425653561100047, 3.1242471510219567
-6.42542686851729, 3.1341370066846364
-6.425087221583719, 3.144195730298308
-6.424656280633976, 3.1542234311259936
-6.424119271703665, 3.1642418796134355
-6.423481851490671, 3.1742554129771596
-6.422756374586177, 3.184267690658905
-6.421924304598312, 3.194270399768505
-6.420992029919433, 3.2042646273082056
-6.419972061511405, 3.2142547736302696
-6.41884608232291, 3.224232040709878
-6.417620391468318, 3.234197718218993
-6.416307418687878, 3.244156635790393
-6.4148890933390295, 3.2540995177950682
-6.413371620487852, 3.2640278399807197
-6.411767329248771, 3.2739468217960592
-6.410058396725352, 3.283846684517566
-6.408250926427808, 3.2937290762471343
-6.406357138222769, 3.3035995907595885
-6.404359479813979, 3.31344795072736
-6.402263924621685, 3.323276060768756
-6.400082655972566, 3.333089531299289
-6.397798537271089, 3.3428772989395568
-6.395417460640048, 3.3526412855843093
-6.392951482684808, 3.362387671685367
-6.390383641333332, 3.372105203245378
-6.387719690042217, 3.3817961246465997
-6.384971501446193, 3.3914670799851896
-6.382122587033487, 3.4011058734846484
-6.379178765350436, 3.4107145212200805
-6.376151810798166, 3.4203000128405536
-6.373025430184203, 3.4298501157575525
-6.369805115320943, 3.439367456587156
-6.3665024822906116, 3.4488593221055517
-6.3631015988973685, 3.4583129895405107
-6.359607818660406, 3.4677312538852445
-6.356032584586594, 3.4771217411177076
-6.352360336098926, 3.4864712565459204
-6.348596284097409, 3.495782759828424
-6.344751684317493, 3.505064205748264
-6.340811361827731, 3.51430193937362
-6.336780382627902, 3.5234990833397637
-6.332669806832218, 3.5326639164814213
-6.3284648596511675, 3.541782335647489
-6.324170458675068, 3.5508576203707527
-6.319797441922562, 3.5598983556018666
-6.315331327238892, 3.568889933413542
-6.310776808354108, 3.57783576262391
-6.306144488089386, 3.586744718535321
-6.301420448089475, 3.595601854614148
-6.296609317214586, 3.604410766946669
-6.29163369674545, 3.613306115485751
-6.28681621605891, 3.6217599048790086
-6.281973774799539, 3.630262387234803
-6.2769788016290935, 3.638739408571236
-6.271882845972583, 3.647171390909553
-6.266700603101574, 3.65555466253754
-6.261436015778929, 3.663888610889934
-6.256087166881585, 3.6721624747497525
-6.250657683131646, 3.6803811708400884
-6.2451523748793925, 3.6885572407612415
-6.239564714523401, 3.6966717157876916
-6.233897696657485, 3.704728523691235
-6.228155800189775, 3.712740386825209
-6.222333069334232, 3.720688161244031
-6.216432421106413, 3.728575888337106
-6.210457997722093, 3.7364164055738085
-6.204404429601185, 3.744190384066808
-6.1982745336786875, 3.7519019808466023
-6.1920720886388105, 3.759564137812613
-6.185792304365984, 3.7671573647336287
-6.179437885074963, 3.7746859285060403
-6.173012255004355, 3.7821628500435254
-6.166511214676558, 3.789568486682404
-6.159937346772074, 3.796907209749096
-6.153293702463487, 3.804192115192167
-6.14657666929466, 3.8114034349014703
-6.139788701028418, 3.8185456397614215
-6.132932469749337, 3.82563188522257
-6.126004954431856, 3.8326422976069585
-6.119008472199217, 3.839581441422588
-6.111945312374768, 3.8464625198164364
-6.104813051055108, 3.8532655741319806
-6.097613867812216, 3.8599952546272487
-6.090349661442289, 3.86666480090741
-6.083018605963601, 3.8732541935382354
-6.075622739146342, 3.8797681628691154
-6.068163569148575, 3.886219972445177
-6.060639875667074, 3.8925895614343973
-6.053053555418558, 3.898881730494849
-6.045405722351888, 3.905109755736647
-6.037695757791312, 3.911253560010606
-6.029925414064198, 3.9173180096940414
-6.022095411038613, 3.9233163837436895
-6.014205736668998, 3.9292286104207346
-6.006257998951403, 3.9350596134997073
-5.998252524563386, 3.940822663271101
-5.99018991023256, 3.9464977135513006
-5.982071622332647, 3.952089736376606
-5.973897588811594, 3.9576119847938416
-5.965669009723925, 3.9630444639692874
-5.957387208829369, 3.968392188240302
-5.949051717215991, 3.9736683821917524
-5.94066433831231, 3.9788531226167496
-5.93222625487785, 3.983951457966773
-5.923736601434397, 3.988976574320061
-5.915197779743917, 3.9939086425418977
-5.906610832121797, 3.998752738230762
-5.897974498008698, 4.003521998869867
-5.889291777545245, 4.008196706406345
-5.880563576330318, 4.012781951828991
-5.871788238301417, 4.017290814194374
-5.86296935195734, 4.021703713129717
-5.8541073288608425, 4.026034536580851
-5.845202722039159, 4.030282881932219
-5.836256168600219, 4.034441121409455
-5.827269553622066, 4.038504341814625
-5.81824081037211, 4.042489707242245
-5.809173731877575, 4.046382617995891
-5.800069767616074, 4.050176396056955
-5.790926053856215, 4.053889721810987
-5.781746450245289, 4.057507374746315
-5.772531154867028, 4.061035258692861
-5.763283057809709, 4.064462861181922
-5.753998027194476, 4.067808291063043
-5.744682962986685, 4.071055905657004
-5.735333084657869, 4.07421780294201
-5.725954838674081, 4.077279039439056
-5.716429708487618, 4.079738455818351
-5.706916920398229, 4.081970302019184
-5.6974760172627485, 4.084227790376392
-5.688031764502825, 4.08641012299156
-5.678587300925536, 4.088661640717287
-5.669125228188853, 4.0908412075888725
-5.659671306301413, 4.093089089011103
-5.650202850938516, 4.095249672915836
-5.6407502817685735, 4.097484371561651
-5.6313062712033854, 4.099728506761836
-5.621860246651218, 4.101962757878393
-5.612412109134648, 4.104187158891131
-5.602962513912775, 4.106402790380438
-5.593511724081876, 4.108610803475516
-5.584059952314469, 4.1108122301373555
-5.5746073758030885, 4.113007975732902
-5.565154140633059, 4.115198833166611
-5.5557003679818635, 4.1173854963157925
-5.5462461588338, 4.119568572103585
-5.536791597696777, 4.121748591209887
-5.527336755573295, 4.123926017522471
-5.5178816923433605, 4.1261012564563435
-5.508426458684577, 4.1282746622640705
-5.498971097626686, 4.130446544450894
-5.489515645816176, 4.1326171733984545
-5.480060134550009, 4.134786785290779
-5.470604590624564, 4.1369555864264
-5.461149037036152, 4.1391237569912045
-5.451693493561656, 4.141291454358166
-5.442237977241895, 4.143458815972357
-5.4327825027857495, 4.145625961872741
-5.423327082909367, 4.147792996896009
-5.413871728621922, 4.149960012602225
-5.4044164494672415, 4.152127088957161
-5.3949612537287575, 4.1542942958019236
-5.385506148603893, 4.156461694136614
-5.37605114035283, 4.158629337241478
-5.366596234425771, 4.160797271656059
-5.357141435572028, 4.162965538034311
-5.347686747933758, 4.165134171891311
-5.338232175126631, 4.167303204255306
-5.328777720309389, 4.169472662237107
-5.3193233862439095, 4.171642569527224
-5.309869175347133, 4.173812946829984
-5.300415089736024, 4.1759838122425545
-5.290961131266519, 4.178155181585868
-5.2815073015673315, 4.180327068693584
-5.2720536020692945, 4.182499485664329
-5.262600034030842, 4.184672443081992
-5.253146598560173, 4.186845950208007
-5.2436932966345235, 4.189020015149249
-5.23424012911696, 4.191194645004616
-5.2247870967709575, 4.193369845993013
-5.215334200273145, 4.195545623565068
-5.20588144022439, 4.197721982500689
-5.196428817159449, 4.199898926994217
-5.186976331555403, 4.202076460728793
-5.177523983838999, 4.20425458694125
-5.168071774393046, 4.206433308478803
-5.158619703562027, 4.208612627848516
-5.1491677716569555, 4.210792547260493
-5.139715978959641, 4.212973068665594
-5.1302643257264, 4.215154193788352
-5.120812812191292, 4.217335924155737
-5.111361438568959, 4.219518261122214
-5.101910205057082, 4.221701205891682
-5.092459111838542, 4.223884759536577
-5.083008159083314, 4.226068923014597
-5.073557346950093, 4.228253697183253
-5.0641066755877455, 4.230439082812605
-5.054656145136535, 4.232625080596381
-5.045205755729254, 4.234811691161675
-5.035755507492149, 4.2369989150773995
-5.026305400545766, 4.239186752861698
-5.016855435005683, 4.2413752049884
-5.0074056109831355, 4.243564271892645
-4.997955928585587, 4.245753953975807
-4.988506387917202, 4.247944251609794
-4.979056989079271, 4.250135165140792
-4.96960773217058, 4.252326694892533
-4.9601586172877505, 4.254518841169181
-4.950709644525499, 4.256711604257782
-4.9412608139768945, 4.258904984430491
-4.93181212573357, 4.261098981946438
-4.922363579885919, 4.263293597053404
-4.912915176523245, 4.265488829989273
-4.903466915733925, 4.2676846809832805
-4.894018797605512, 4.269881150257145
-4.884570822224869, 4.27207823802601
-4.875122989678244, 4.2742759444992995
-4.865675300051362, 4.2764742698814375
-4.856227753429494, 4.278673214372515
-4.846780349897531, 4.2808727781688285
-4.837333089540031, 4.283072961463379
-4.827885972441263, 4.2852737644462975
-4.818438998685263, 4.287475187305211
-4.808992168355862, 4.289677230225585
-4.79954548153672, 4.291879893390986
-4.7898418825962015, 4.293520812135153
-4.7802001666983145, 4.295046276846989
-4.7707099203050305, 4.296794062021309
-4.761256316554299, 4.29861025775614
-4.751813640520081, 4.300492500492973
-4.742423514851285, 4.302636267032101
-4.7330956249535125, 4.305095790633837
-4.723767719105409, 4.307629042537978
-4.7144390021980636, 4.310190083817592
-4.705111243224608, 4.312771415458267
-4.695784670174196, 4.315370171320472
-4.686459340236343, 4.317984217615874
-4.677135263747998, 4.320611718642998
-4.667812416820444, 4.323251070804165
-4.658490753702286, 4.325900871719567
-4.649170215426509, 4.328559895441856
-4.639850735905662, 4.33122707072285
-4.630532246233601, 4.333901461797951
-4.621214677655598, 4.3365822514386725
-4.611897963555528, 4.339268726047783
-4.602582040724403, 4.34196026257989
-4.593295158437036, 4.344849534308671
-4.5840367955303805, 4.34798621755987
-4.574744537802948, 4.351128348396488
-4.565421668314363, 4.354226637893942
-4.556071731827947, 4.357269872248673
-4.546695708175345, 4.360252047751179
-4.537294247228043, 4.363168283685956
-4.527867890406406, 4.36601432120293
-4.518257012959136, 4.368213416194095
-4.508690714663715, 4.370225764714348
-4.499183427274085, 4.372274777230251
