-3.7237569735376126, 1.3212048175974982
-3.7252163786695975, 1.3310421359390596
-3.7266755012851838, 1.3408794572672036
-3.7281343153379907, 1.350716792731868
-3.7295927993104807, 1.3605541515687305
-3.73105093542576, 1.370391541423746
-3.73250870899694, 1.3802289686237756
-3.7339661078899438, 1.3900664384019024
-3.734801064728139, 1.4001163946437154
-3.7353980678798306, 1.4100895190624272
-3.736213762958396, 1.419929718620885
-3.7371411731241313, 1.429756923199617
-3.738164886976076, 1.4395741505441924
-3.7392833045161655, 1.4493804776256736
-3.7404969482689783, 1.4591746964914678
-3.7418063341275056, 1.4689549200680418
-3.7432121397547324, 1.4787206148516312
-3.7447148854515775, 1.4884710212070569
-3.7463149685394215, 1.498205330875934
-3.748012685479465, 1.5079227058405194
-3.7498082475663623, 1.5176222822346563
-3.751701793632143, 1.5273031736938103
-3.753693400563275, 1.5369644746296163
-3.755783138651619, 1.5466053828465305
-3.757970876557879, 1.5562244678854928
-3.760256472765858, 1.5658205766278135
-3.762639825629014, 1.5753927655054687
-3.7651207909796565, 1.584940053327721
-3.767699195969471, 1.5944614569760176
-3.770374843559833, 1.603955994475291
-3.773147585412751, 1.6134228082643751
-3.776016922021392, 1.6228600654946033
-3.7789825009137976, 1.6322666181991072
-3.7820440424714716, 1.6416415223715053
-3.7852012413760483, 1.650983810052167
-3.788453776934708, 1.6602925163475186
-3.7918013152295433, 1.669566681494816
-3.7952435099771535, 1.6788053509519743
-3.7987800031050862, 1.6880075753401163
-3.8024104252139797, 1.6971724103904025
-3.806134395965724, 1.7062989169073393
-3.809951524414199, 1.715386160747338
-3.813861409289317, 1.7244332128101014
-3.817863639242641, 1.733439149040594
-3.8219577930612356, 1.7424030504396697
-3.8261434398552354, 1.7513240030817498
-3.8304201392235693, 1.7602010981381917
-3.834787441401509, 1.7690334319052206
-3.839244887393002, 1.7778201058354737
-3.8437920090902233, 1.7865602265723823
-3.848428329382311, 1.7952529059867408
-3.8531533622549072, 1.8038972612149422
-3.8579666128817744, 1.8124924146984478
-3.8628675777095824, 1.8210374942241714
-3.8679366766494114, 1.8296448284931452
-3.8728884005628283, 1.8379014441179888
-3.877951489711202, 1.8461503078205637
-3.8830970823897655, 1.8543475108276668
-3.8883803245228, 1.8625593798047138
-3.8937459954353772, 1.8707113034046399
-3.899191901970262, 1.8788026866233516
-3.904725879674999, 1.8868422321814369
-3.9103391442287876, 1.8948206757932564
-3.916039179174785, 1.9027456749763094
-3.9218168691147977, 1.9106080381794066
-3.92768000667663, 1.9184152590037689
-3.933619234911745, 1.926158310213857
-3.9396426279230172, 1.9338445330414833
-3.9457405927475766, 1.941465066366214
-3.951921455849598, 1.9490271000570363
-3.9581753936936077, 1.956521940844161
-3.9645109623510075, 1.9639566274721727
-3.970918114055458, 1.9713226368818648
-3.977405616283258, 1.978626856366607
-3.9839632040153816, 1.9858609358229597
-3.9905998410952317, 1.9930316103071872
-3.9973050526737914, 2.0001307056432713
-4.004087986122672, 2.0071648035069014
-4.010937964503769, 2.0141259087470487
-4.0178643074056275, 2.021020448244759
-4.024856143778392, 2.027840609033254
-4.031922955176248, 2.034592661584283
-4.039053684599465, 2.041268978294826
-4.046257966049586, 2.047875671466413
-4.053524564891548, 2.054405302032301
-4.060863258559353, 2.060863822258039
-4.068262643230919, 2.067243984760175
-4.0757326310990925, 2.0735515798290756
-4.083261657726177, 2.079779554872746
-4.09085976161635, 2.0859335362179388
-4.098515226405002, 2.09200666912277
-4.1062382086038935, 2.0980044139320206
-4.114016848724211, 2.103920116753537
-4.121861413066214, 2.1097590699182405
-4.129759907931184, 2.1155148233146894
-4.137722701230898, 2.1211924992295508
-4.145737674080073, 2.1267858541839932
-4.153815287836675, 2.1322998384064737
-4.16194330755759, 2.1377284178116307
-4.170132279872017, 2.143076368587989
-4.178369863008033, 2.148337868699668
-4.186666680667199, 2.153517518363176
-4.195010293571119, 2.1586097101271378
-4.2034113942624645, 2.1636188663731946
-4.2118574553628845, 2.168539596629955
-4.220359229989, 2.1733761436726518
-4.228904112141728, 2.1781233362445485
-4.237502907209445, 2.182785235859153
-4.246142940110385, 2.187356892524242
-4.254835060172435, 2.1918421849803047
-4.263566532811486, 2.1962363863378673
-4.272456876048079, 2.2005893933619896
-4.2811072972232616, 2.2047277801973575
-4.289801686452591, 2.208755582892307
-4.29857573112995, 2.2127186494971225
-4.307385469437272, 2.2165951115064026
-4.316232334101063, 2.220383793014422
-4.325116096372476, 2.2240842199215214
-4.334035929761341, 2.2276957198653626
-4.342991045705483, 2.2312176764490608
-4.351980634775518, 2.2346495122985854
-4.36100386381038, 2.2379906818766937
-4.370059879953831, 2.241240669078386
-4.379147812931564, 2.2443989848268964
-4.38826677703424, 2.2474651649415054
-4.39741587287721, 2.2504387682804943
-4.40659418893978, 2.2533193751164307
-4.415800802912546, 2.2561065857146048
-4.425034782877431, 2.258800019089517
-4.4342951883417125, 2.26139931191744
-4.443581071145017, 2.2639041175859744
-4.452891476255887, 2.26631410536379
-4.46222544247255, 2.268628959675945
-4.471582003040618, 2.270848379471909
-4.480960186198892, 2.2729720776749938
-4.490359015662919, 2.2749997807032525
-4.499777511054743, 2.2769312280530976
-4.509214688286146, 2.278766171937943
-4.518669559901683, 2.280504376975052
-4.528141135386957, 2.2821456199146244
-4.537628421446889, 2.283689689405818
-4.547130422258018, 2.2851363857950644
-4.5566461396983104, 2.2864855209525325
-4.566174573557596, 2.287736918123148
-4.575714721731091, 2.288890411798947
-4.585265580398358, 2.289945847609928
-4.59482614418958, 2.2909030822309417
-4.604395406340837, 2.2917619833023926
-4.614015886764194, 2.292140615710936
-4.623705189262076, 2.2919173730138724
-4.633444920896698, 2.2916073319734513
-4.64321189605657, 2.2913095036000226
-4.653001181641955, 2.2910410001204506
-4.662807402846712, 2.2908106022592167
-4.672626109193287, 2.290625863102169
-4.682453829333019, 2.290493651450233
-4.692287796510276, 2.290420152113119
-4.70212576443267, 2.2904108710883495
-4.711965869271609, 2.290470668621781
-4.721806525029475, 2.2906038080821878
-4.731646345077554, 2.290814011491268
-4.741484083769073, 2.291104516195259
-4.751325244174672, 2.291486229950649
-4.761164691266545, 2.29201946041203
-4.771010251432093, 2.2926647388931163
-4.780851162549532, 2.2934040586155224
-4.790683487173534, 2.2942326396143504
-4.800506198009604, 2.2951541895008307
-4.8103181828238215, 2.2961691964944717
-4.820115980085778, 2.2972797606459685
-4.829902514544839, 2.29848278866323
-4.839678408722277, 2.299778122846269
-4.849434157035057, 2.3011722127911356
-4.859178764647468, 2.3026579200103856
-4.868911780518919, 2.30423382336728
-4.87862450475327, 2.3059087728800103
-4.888318832999697, 2.3076791987181875
-4.897991331764174, 2.3095466160656914
-4.907649229649819, 2.311505876297135
-4.917280317624239, 2.313564022630577
-4.926894060345347, 2.3157142102109414
-4.936489979336331, 2.3179549924282683
-4.946055991933697, 2.320296716303067
-4.955603100010309, 2.3227285109997258
-4.965120423099582, 2.3252577879796554
-4.974613413116496, 2.3278806394236993
-4.984077585346633, 2.3305980877667074
-4.993515778014011, 2.333407444432036
-5.002925412669902, 2.3363108455443373
-5.012305063439563, 2.3393079640600756
-5.021653225977934, 2.3423984747122524
-5.030966359409717, 2.3455833020654446
-5.040246944501282, 2.3488607046686054
-5.049498112410936, 2.3522278869658955
-5.058717503505485, 2.3556854877642834
-5.06789380331328, 2.3592419400948543
-5.077030825317862, 2.3628904907022372
-5.086139448453894, 2.3666246386842458
-5.095197884195264, 2.3704563928429727
-5.104224381132997, 2.3743760188304015
-5.113206956293309, 2.378387945550123
-5.122150143451362, 2.382488693769632
-5.13104314941246, 2.3866843287855914
-5.139899041448857, 2.390964787929079
-5.1487095678450805, 2.3953357480646105
-5.157479688470877, 2.399792961470742
-5.166195185561196, 2.404342718154707
-5.174869639529967, 2.4089797215351942
-5.183489715942011, 2.4137069684104
-5.19198387922162, 2.418461880728008
-5.200650181326794, 2.423488412920056
-5.209289201603815, 2.4286793965692053
-5.217833730669094, 2.4339006357824284
-5.226260234482994, 2.4391474448948536
-5.234645725934127, 2.4444889764410767
-5.242993344791616, 2.4499134943566774
-5.251273311153967, 2.455420700147025
-5.259501527338733, 2.461014440162304
-5.267679611710902, 2.4666822049486026
-5.275798348721777, 2.472437811293587
-5.283851714714082, 2.478270942343273
-5.2918620253021205, 2.484184619368958
-5.2997994492959775, 2.490177462105036
-5.307679833978782, 2.4962543590436232
-5.315505266456187, 2.5024027176911328
-5.323266036434391, 2.508635788808121
-5.330956573391867, 2.5149427179314583
-5.338599150002737, 2.5213279705090264
-5.346163871228982, 2.527788212256637
-5.353666480394161, 2.5343293896718846
-5.361109567279535, 2.5409388939793343
-5.368482836224088, 2.547629476102129
-5.375781207075537, 2.554389859219308
-5.383026776990265, 2.5612259555470205
-5.390189750975267, 2.568132494640169
-5.397285655129402, 2.5751164654496166
-5.4043176318774195, 2.5821653024997726
-5.411274792840215, 2.5892911833289074
-5.418152632992045, 2.596482457720316
-5.424972950216462, 2.6037464476979495
-5.431706210521379, 2.611075980408302
-5.438367614206478, 2.6184790485710097
-5.444960910862286, 2.625943196036288
-5.451474605661299, 2.6334799517809397
-5.457904841662981, 2.6410773591775016
-5.464272999329719, 2.6487440961240445
-5.470549971433346, 2.6564711303374686
-5.4767505286770355, 2.6642673996194426
-5.482879077958958, 2.6721206360476626
-5.488923514097775, 2.6800416423356728
-5.494880689036437, 2.6880182346452854
-5.50077145112808, 2.696060385957059
-5.50656727582907, 2.7041572685183115
-5.512282407701147, 2.712318696828093
-5.517921955372199, 2.720532670378454
-5.523473210667179, 2.7288091830247603
-5.528933790196039, 2.7371359056537408
-5.534323908914519, 2.745524033283539
-5.53961577020037, 2.7539610209964143
-5.544822997981183, 2.762457495266888
-5.5499514183329755, 2.7710018324302252
-5.554987732575235, 2.779603146317569
-5.559930354695501, 2.7882490545703296
-5.564798776127128, 2.796951895838642
-5.569566062380999, 2.805697503207259
-5.574245154087589, 2.814497211695998
-5.578842624826275, 2.8233398543936215
-5.58334461990725, 2.832233587348133
-5.587750386319896, 2.841166050738434
-5.592078615860476, 2.850150634124277
-5.596303359670299, 2.8591716505577223
-5.600436792863918, 2.868241075338748
-5.6044862372963005, 2.8773482959121135
-5.608437315653576, 2.8865004446503804
-5.612290102129163, 2.8956852717045707
-5.61606240419151, 2.904917142469708
-5.6197293512855175, 2.914178971732769
-5.623302296115852, 2.923483283362958
-5.6267892943416955, 2.932820102229758
-5.630175493800368, 2.942195477781123
-5.633461789427733, 2.95159736544181
-5.636665053471742, 2.9610410244891514
-5.639761586013549, 2.9705080773005306
-5.642761875557083, 2.980011511301083
-5.645674679542139, 2.989542091546693
-5.648484727731213, 2.9991047315474213
-5.651183123203613, 3.0086874703060515
-5.653792981862414, 3.01830123237717
-5.65628801943007, 3.0279333492398743
-5.6587097496833385, 3.03759804756151
-5.661001460210836, 3.0472765594815354
-5.663213742976117, 3.0569834950269743
-5.665333113900857, 3.066712449443691
-5.667341956564785, 3.0764628773517444
-5.669262383693133, 3.0862251334213213
-5.671075190562098, 3.096015551345631
-5.6727905408038035, 3.105814421751039
-5.6744223989380504, 3.11563924091882
-5.675928588894137, 3.12546777869783
-5.677346459782258, 3.135317695254016
-5.678676728188721, 3.1451772036157113
-5.679902050390313, 3.155057798904576
-5.681019542440635, 3.164939424406705
-5.682044383951358, 3.1748368099263513
-5.6829734003662695, 3.184737479050605
-5.683797957877584, 3.194655965534613
-5.684520992028641, 3.2045719247573827
-5.6851506612561025, 3.2145010987321934
-5.685685792520764, 3.2244309354182055
-5.68610823597389, 3.2343684458564357
-5.6864368778253285, 3.244304962027413
-5.686672057796132, 3.2542478091127545
-5.686814051223747, 3.264193637690908
-5.686846133493305, 3.274141328345437
-5.686779459895069, 3.2840807312719638
-5.686623386378083, 3.2940242603570926
-5.686357803192463, 3.3039629355584816
-5.68597987654068, 3.3140123555657115
-5.685513374248987, 3.3240377975716195
-5.684941546331452, 3.3340545048735737
-5.684269276596739, 3.344064932494711
-5.683507871703668, 3.354076969844698
-5.68264096475433, 3.36407654060338
-5.6816740705977455, 3.374066537479162
-5.680618303195821, 3.384055306636563
-5.679457670391969, 3.3940283346746134
-5.678197600247385, 3.403988713162853
-5.676848980512101, 3.413945179128736
-5.675396205388671, 3.4238827795573687
-5.673844614485651, 3.4338047804128817
-5.67220484328342, 3.4437202651518364
-5.67046167781804, 3.453613829438729
-5.668620364789809, 3.463488898379411
-5.666691279996581, 3.4733548854945697
-5.664659624603444, 3.483195950082199
-5.662530514054196, 3.4930157592243627
-5.660314228288284, 3.502823442239725
-5.6579964067318, 3.512602794859009
-5.655582225610013, 3.522357171814883
-5.653081465477014, 3.5320967340140905
-5.650480229552605, 3.5418048231147172
-5.64778351543131, 3.551485238571052
-5.64500082160332, 3.5611482937395125
-5.642118916809722, 3.570776442001173
-5.639142854626586, 3.5803733240901208
-5.636081768745413, 3.589949751465234
-5.632922744516983, 3.5994882943085815
-5.629670595360799, 3.6089929699466494
-5.626334141756389, 3.6184748013527126
-5.622900973961112, 3.6279159968031065
-5.619375786230976, 3.6373207028183634
-5.615767063520752, 3.646700195416731
-5.612062909237226, 3.656036337985311
-5.60826789300566, 3.665333401231146
-5.604390156035402, 3.6746029005832344
-5.600418324723658, 3.6838263707231045
-5.596356841404507, 3.693008205743925
-5.592213501042636, 3.702160151253436
-5.5879774616383475, 3.7112634274846994
-5.58365303289683, 3.7203225469094474
-5.579247614707515, 3.729349444977912
-5.574750771090356, 3.7383249735396067
-5.570166631423349, 3.747253744543426
-5.565502278341016, 3.75614792962158
-5.560747958520992, 3.7649881556160083
-5.555907712274018, 3.7737791642575114
-5.550917409479377, 3.7825935071084733
-5.546156422607654, 3.791015965669002
-5.541247967683165, 3.7995285376391403
-5.536215300931727, 3.807987266494758
-5.531089962399649, 3.8164075739674312
-5.52587450498794, 3.8247673303395584
-5.520582140333115, 3.833081790574989
-5.515204293151655, 3.8413364351014705
-5.509744894175203, 3.849537178369276
-5.5042127681270525, 3.8576936454592605
-5.498596517576786, 3.865788013894933
-5.49289998091804, 3.8738259416986596
-5.487131709634892, 3.8818173740244113
-5.481280875658616, 3.889744186527392
-5.475351165945445, 3.8976121385258224
-5.469350879180585, 3.9054314119990425
-5.463269755086121, 3.913183589262336
-5.457111309080911, 3.9208745297557073
-5.450883557852414, 3.928514651444063
-5.444576803392857, 3.936085257377437
-5.438194391812399, 3.943592296710291
-5.431744057181154, 3.951046405229506
-5.425216675363927, 3.9584286104477
-5.418615415079022, 3.9657449533784956
-5.411947701411168, 3.9730062858341046
-5.405204986378832, 3.980193379765796
-5.398390259272881, 3.9873123650105953
-5.391510623426335, 3.9943742954944614
-5.384558113069672, 4.001359702517052
-5.377535535886578, 4.008274803965571
-5.37044966237339, 4.015130844521807
-5.363293120006513, 4.021908128888611
-5.356068535256256, 4.028612961731484
-5.348782329671689, 4.0352567674006705
-5.341427730648051, 4.041819642836205
-5.334007182175731, 4.048307979332655
-5.326526751258674, 4.054733366582522
-5.318980278000674, 4.061075707444863
-5.311370024680715, 4.06734147788191
-5.303701691296219, 4.073542420590255
-5.295969733495662, 4.079658264979343
-5.288176230237919, 4.085695573541117
-5.280326509501264, 4.091666229328539
-5.272415653219279, 4.097549805177973
-5.264445556344127, 4.103352949032301
-5.256421169857843, 4.109087669342929
-5.248338212346046, 4.114733398419109
-5.2401983925289155, 4.120296868774632
-5.23200627338127, 4.125790203089112
-5.223758213130569, 4.131192715405161
-5.2154557316024155, 4.136511222264303
-5.20710300136308, 4.141757945682026
-5.198697028074423, 4.146912098860567
-5.190239139848559, 4.151980580671413
-5.18173311500315, 4.156975699279983
-5.173176608663926, 4.161876587301768
-5.164570755687001, 4.166690224210031
-5.155918937696224, 4.171428989628541
-5.147219468077447, 4.176071950243333
-5.1384732849412265, 4.180626160488756
-5.129683369731671, 4.185104059765088
-5.120848691379112, 4.18948467693136
-5.111971042225666, 4.193787504684653
-5.103051624877096, 4.198003707979736
-5.094089506803461, 4.202123289960766
-5.085087648347103, 4.206159942766521
-5.076046271884961, 4.210113330735759
-5.066965057764804, 4.213974730815607
-5.0578459929280575, 4.2177357989889535
-5.04869018232952, 4.221416767261039
-5.039497458243987, 4.225004230853629
-5.030270001598369, 4.2284902992743785
-5.021008053456552, 4.231894912646193
-5.011712224249782, 4.235205970003851
-5.0023847956034535, 4.238421873889455
-4.9930242496724615, 4.241548796814218
-4.983634335357446, 4.244577749657923
-4.9742133846274115, 4.247516848052841
-4.964764995442615, 4.250357382974354
-4.955287410689278, 4.253107477160435
-4.945784377828257, 4.255758456995752
-4.936141639638108, 4.257770870973208
-4.926543533941648, 4.259584162007129
-4.917015129884295, 4.261429563826551
-4.9074859813465945, 4.263201853316498
-4.8979550141717905, 4.26500750274431
-4.888405602706896, 4.266813063595734
-4.878867407041103, 4.2686107762529195
-4.8693103543776335, 4.270383515036282
-4.8597669729684, 4.272176577264771
-4.85023404227644, 4.2740064945566
-4.840701902095245, 4.275828499267615
-4.831167804419546, 4.27764090323727
-4.821632517579673, 4.2794446155218235
-4.812096294155844, 4.281240745365293
-4.802559302939619, 4.283030309533
-4.793021686195593, 4.284814200864923
-4.783483560060809, 4.2865932006341305
-4.77394501982199, 4.288367991989345
-4.76440614409938, 4.290139172023051
-4.754866998058071, 4.291907262463371
-4.745327635950776, 4.293672719087642
-4.735788103137738, 4.295435939991825
-4.726248437697715, 4.297197272844503
-4.716708671718743, 4.298957021243245
-4.707168832337181, 4.300715450279831
-4.697628942578086, 4.302472791409588
-4.688089022038169, 4.3042292467098315
-4.678549087443504, 4.305984992602498
-4.6690091531071065, 4.307740183107466
-4.659469231306144, 4.309494952684966
-4.649929332594284, 4.311249418718532
-4.6403894660615155, 4.313003683683617
-4.630849639551174, 4.314757837041395
-4.621309859841927, 4.316511956892441
-4.611770132801022, 4.318266111420596
-4.602230463513715, 4.320020360153548
-4.592690856393004, 4.321774755063352
-4.5831513152729295, 4.323529341527139
-4.573611843488112, 4.325284159165771
-4.564072443941773, 4.327039242575928
-4.554533119163973, 4.3287946219691
-4.5449938713616715, 4.330550323729382
-4.53545470246175, 4.33230637090033
-4.5259156141481105, 4.334062783609903
-4.516376607893694, 4.335819579441373
-4.5068376849881435, 4.337576773757061
-4.497298846561752, 4.339334379980897
-4.487760093606203, 4.341092409845028
-4.4782214269925555, 4.342850873605067
-4.468682847486857, 4.34460978022796
-4.45914435576369, 4.346369137555943
-4.449605952417961, 4.348128952449656
-4.440067637975154, 4.349889230913038
-4.430529412900218, 4.351649978202326
-4.420991277605347, 4.353411198921203
-4.411453232456727, 4.355172897103843
-4.401915277780429, 4.356935076287353
-4.392377413867521, 4.358697739575057
-4.382839640978545, 4.360460889691662
-4.373301959347415, 4.362224529031467
-4.363764369184819, 4.363988659700392
-4.35422687068116, 4.365753283552688
-4.344689464009161, 4.367518402222949
-4.335152149326107, 4.369284017154087
-4.32561492677582, 4.3710501296217075
-4.316077796490372, 4.372816740755419
-4.306540758591575, 4.374583851557403
-4.297003813192291, 4.376351462918645
-4.287466960397582, 4.378119575633081
-4.277933464162269, 4.380076773338688
-4.268400991403513, 4.3822868682133835
-4.258835987878573, 4.384498973287469
-4.2492473891286515, 4.386661264785051
-4.239638698952771, 4.38876301040145
-4.230011114119324, 4.390798635400482
-4.220365581270687, 4.392763624429115
-4.210702926104782, 4.394654051372031
-4.201023900802135, 4.396466483785033
-4.191240288838584, 4.397611888311093
-4.181518817062356, 4.398541884583699
-4.171851942109524, 4.399520886356413
-4.1622045945844, 4.400489863912446
-4.15253495731428, 4.401423303046734
-4.142878271719604, 4.402400897411034
-4.133177257880416, 4.403339673558265
-4.123445155105198, 4.404225830267863
-4.113696128973566, 4.405098360339812
-4.103945009026957, 4.405971498797364
-4.094194020995522, 4.406826633431621
-4.084440737227031, 4.407672293781251
-4.074684170255508, 4.408522661984686
-4.064928689514809, 4.4093580980904825
-4.055171821602735, 4.41018670232259
-4.045412321057995, 4.411022454327059
-4.035654392306705, 4.411845323834353
-4.025895478261573, 4.412663128439924
-4.0161342571350005, 4.413489710333855
-4.006374864961107, 4.414304769334792
-3.996614724183932, 4.415115917985677
-3.986852472644346, 4.415936902465689
-3.9770922048984128, 4.4167472446400255
-3.967331329830527, 4.417554428501302
-3.9575684617552653, 4.418372139832232
-3.947807672375758, 4.419179784801391
-3.9380463611938, 4.419984763973258
-3.9282831320542404, 4.4208007141471155
-3.9185220407386345, 4.421606969541066
-3.9087604815995975, 4.4224108763409316
-3.898997052439846, 4.423226041450441
-3.8892357979912235, 4.424031752830636
-3.8794741097640384, 4.4248353212621705
-3.869710583447432, 4.425650333276543
-3.8599492563145423, 4.426456044483541
-3.850187521899988, 4.4272597343959506
-3.8404239667855173, 4.42807499644648
-3.8306626268623476, 4.428881055624213
-3.8209008946231835, 4.429685176616429
-3.811137351783611, 4.4305009571428045
-3.801376033414313, 4.431307599382087
-3.7916143322897278, 4.432112357335872
-3.781850827543095, 4.432928831593838
-3.7720895529267224, 4.433736209360112
-3.7623279016561813, 4.43454173775234
-3.752564451713244, 4.435359019322076
-3.742803235232456, 4.436167231385549
-3.7330416459654474, 4.436973616647735
-3.723278261667735, 4.437791779031687
-3.71351711265948, 4.438600889271366
-3.7037555932878683, 4.43940818726489
-3.6939885423867693, 4.440478678030272
-3.6842059397283453, 4.441839754558132
-3.6743938367737687, 4.443208186841358
-3.664565490515714, 4.444529207064039
-3.654723872252294, 4.445791517980746
-3.64490789382167, 4.446969173473828
-3.6351091436765017, 4.448071825863007
-3.6253194560844095, 4.449096948486945
-3.61548550783079, 4.44945921169941
-3.605725614209827, 4.449609673199546
-3.596015220371137, 4.449815951806546
-3.586320494818837, 4.450008906181002
-3.576608396844322, 4.450190446018486
-3.566908033085147, 4.450376330148361
-3.557180623486047, 4.450569369860722
-3.5474202423257433, 4.450689641734034
-3.537634002177702, 4.450788593663925
-3.527847501708961, 4.450875614864909
-3.518057231832055, 4.4509655929543985
-3.5082685309408586, 4.451039510140371
-3.498478584460525, 4.451105494804964
-3.48868510793771, 4.451177463361132
-3.4788939851232907, 4.451235922063784
-3.469102113682226, 4.451288653956464
-3.459307055455647, 4.451349405952593
-3.449514593790959, 4.4513983676141375
-3.4397216016245014, 4.451443073433756
-3.429925595277694, 4.451497144946054
-3.4201323187365946, 4.451540545795101
-3.4103386435579357, 4.45158064063774
-3.4005420597978877, 4.451630972188851
-3.390748285452705, 4.451671356570421
-3.380954190070763, 4.4517090515621955
-3.37115724782793, 4.451757550860032
-3.3613631630072325, 4.4517965736926
-3.3515688032310162, 4.451833311020253
-3.341771636120845, 4.4518812196297155
-3.331977355333104, 4.451919956790475
-3.32218282842971, 4.451956668552916
-3.3123855206146375, 4.452004787415075
-3.302591116962827, 4.45204393170426
